1位,,追放天使,狼輝,1636,5
2位,,ビショップ,ServerDown,1555,5
3位,,ビショップ,シル星,1534,5
4位,,ビショップ,☆志音☆,1472,5
5位,,ビショップ,☆ショップ☆,1470,5
6位,,追放天使,Largus,1451,5
7位,,ビショップ,って、おい！,1427,5
8位,,ビショップ,RAD犬好き,1424,5
9位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
10位,,ビショップ,ダーグル,1422,5
11位,,追放天使,Xenn,1419,5
12位,,ビショップ,避妊はおしりで,1412,5
13位,,追放天使,ごるでん,1378,3
14位,,ビショップ,クロウ･300グラム,1373,5
15位,,追放天使,無我夢中♪,1371,5
16位,,ビショップ,大きいねろ,1366,5
17位,,追放天使,陸ノ型・電轟雷轟,1355,5
18位,,ビショップ,（＝ω＝安,1345,5
19位,,ビショップ,Fumistel,1325,5
20位,,ビショップ,おさんさん,1316,5
21位,,ビショップ,NewBibiHendl,1308,5
22位,,追放天使,つばまるз,1307,5
23位,,追放天使,【ポッセ】,1306,5
24位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
25位,,ビショップ,コルして下さい！,1300,5
26位,,ビショップ,chinki,1299,5
27位,,追放天使,バカ旦那,1293,5
28位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
29位,,追放天使,おいえ天使,1282,5
30位,,追放天使,行秋,1280,5
31位,,追放天使,じぇにどん,1275,5
32位,,追放天使,2時間1分19秒,1273,5
33位,,追放天使,はにぼう,1272,5
34位,,追放天使,ヘヴンリイージス,1271,5
35位,,追放天使,べやまあ,1270,5
36位,,ビショップ,クルｰクルｰ,1266,5
37位,,ビショップ,Rasputin,1264,5
38位,,ビショップ,みそばたー,1264,5
39位,,ビショップ,神威くん☆,1263,5
40位,,追放天使,殴って候,1258,5
41位,,ビショップ,ふぁ〜ん,1257,5
42位,,ビショップ,エルゴプラクシー,1255,5
43位,,追放天使,アタックチャンス,1254,5
44位,,追放天使,恋茶まる,1251,5
45位,,ビショップ,☆彡スペランカー,1251,5
46位,,追放天使,狼聖,1250,5
47位,,追放天使,Inbe･Panpan･MAL,1250,5
48位,,追放天使,エムテン,1250,5
49位,,追放天使,【ロカビリー】,1250,5
50位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
51位,,追放天使,メルチェント,1225,5
52位,,追放天使,薊黒漆平文太刀拵,1222,5
53位,,追放天使,ジャイロべっぷ,1222,5
54位,,追放天使,おぶさん。,1211,5
55位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1209,5
56位,,追放天使,神聖桜,1204,5
57位,,追放天使,watta_aid,1202,5
58位,,追放天使,グッロチ,1201,5
59位,,ビショップ,†御殴裏隙打郎†,1200,5
60位,,ビショップ,イキり大学生,1198,5
61位,,追放天使,犬が好きな人,1197,5
62位,,追放天使,天の使者,1189,5
63位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1186,3
64位,,追放天使,Cens,1173,5
65位,,ビショップ,正面衝突,1163,5
66位,,追放天使,俺が連れてく,1162,5
67位,,ビショップ,Gaze_angel,1157,5
68位,,追放天使,にゃんたきー,1156,5
69位,,追放天使,えむてん,1147,5
70位,,追放天使,淫獣エロドラゴン,1130,5
71位,,追放天使,引退しなさい,1123,5
72位,,ビショップ,鬼一家の天使,1122,5
73位,,追放天使,カニューレ,1120,5
74位,,ビショップ,らふてん,1119,5
75位,,追放天使,嵐あらし,1113,5
76位,,追放天使,あじたま,1112,5
77位,,ビショップ,Ruxton,1112,5
78位,,追放天使,リヒエル,1111,5
79位,,ビショップ,ガバ穴ダディー,1104,5
80位,,追放天使,先っぽクロマティ,1094,5
