1位,,アルケミスト,のっぽパン,953,5
2位,,アルケミスト,ぴぴんず,950,5
3位,,アルケミスト,ピクピクニンジン,924,5
4位,,マスケッティア,研二羽賀,923,5
5位,,アルケミスト,エルロン,920,5
6位,,アルケミスト,ピッチピチピーチ,913,5
7位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,913,2
8位,,アルケミスト,√wABU,911,5
9位,,アルケミスト,454363,911,4
10位,,アルケミスト,tpfky,911,2
11位,,アルケミスト,にゃんけみ,909,5
12位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,909,0
13位,,マスケッティア,どんマスケ,908,5
14位,,アルケミスト,白ゆき,907,5
15位,,アルケミスト,valr,906,5
16位,,アルケミスト,楓燐,906,5
17位,,アルケミスト,じぇにぴ,904,5
18位,,アルケミスト,がんば狼輝！,904,1
19位,,アルケミスト,きんぐす少佐,904,1
20位,,アルケミスト,寝落ちっち,902,0
21位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,900,5
22位,,アルケミスト,teteo,900,5
23位,,アルケミスト,ちぃかわ,899,0
24位,,アルケミスト,ぽよよ,898,4
25位,,アルケミスト,Abus,898,0
26位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,897,0
27位,,アルケミスト,Leeｱｯﾄ,896,0
28位,,アルケミスト,太鼓の達人,895,3
29位,,アルケミスト,君色ラテアート,894,4
30位,,アルケミスト,がんばろうき,894,0
31位,,アルケミスト,てきとー,892,3
32位,,アルケミスト,GoldExWorld,891,0
33位,,アルケミスト,にくじゃが,887,0
34位,,アルケミスト,アルケみく,881,2
35位,,マスケッティア,うにゃDX,879,3
36位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,872,0
37位,,アルケミスト,ヒメハムちゃん,871,4
38位,,アルケミスト,こしあん,863,1
39位,,アルケミスト,カラス,861,0
40位,,アルケミスト,齷齪,858,4
41位,,アルケミスト,アルケミストリー,854,0
42位,,アルケミスト,またきてしかく,851,0
43位,,アルケミスト,あんみつ,845,1
44位,,マスケッティア,UBBB,803,0
45位,,マスケッティア,遊多,802,2
46位,,マスケッティア,奴隷15,802,0
47位,,アルケミスト,ﾁｮｺｸｯｷｰ,800,0
48位,,アルケミスト,ふぁむつー,779,3
49位,,アルケミスト,クラスタリア,777,4
50位,,アルケミスト,エビフィレオです,776,0
51位,,マスケッティア,れのケッティア,765,0
52位,,アルケミスト,Labilista,758,0
53位,,アルケミスト,こってり油,751,2
54位,,マスケッティア,TYPE_G,747,0
55位,,アルケミスト,お茶たん,743,1
56位,,アルケミスト,ケミン,722,4
57位,,マスケッティア,たんたん,715,0
58位,,アルケミスト,11320円,705,0
59位,,アルケミスト,あるしす,702,2
60位,,アルケミスト,ピレッソン,700,0
61位,,マスケッティア,美味しいお茶,699,0
62位,,アルケミスト,ぴんしゃみん,692,0
63位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,686,0
64位,,アルケミスト,WATERALC,682,0
65位,,アルケミスト,水鯖の錬金術師,670,0
66位,,アルケミスト,かみさま,662,0
67位,,アルケミスト,ブラックスター,656,0
68位,,アルケミスト,しぇき,648,0
69位,,アルケミスト,マリーダ・クルス,647,0
