1位,,ビショップ,狼輝,1606,5
2位,,ビショップ,シル星,1451,5
3位,,ビショップ,☆ショップ☆,1439,5
4位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1422,5
5位,,追放天使,Largus,1414,5
6位,,ビショップ,って、おい！,1413,5
7位,,追放天使,避妊はおしりで,1412,5
8位,,追放天使,ServerDown,1410,5
9位,,ビショップ,☆志音☆,1407,5
10位,,ビショップ,ダーグル,1384,5
11位,,追放天使,Xenn,1377,5
12位,,ビショップ,クロウ･300グラム,1363,5
13位,,追放天使,ごるでん,1355,3
14位,,追放天使,陸ノ型・電轟雷轟,1348,5
15位,,ビショップ,（＝ω＝安,1343,5
16位,,追放天使,【ポッセ】,1306,5
17位,,追放天使,無我夢中♪,1300,5
18位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
19位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
20位,,追放天使,RAD犬好き,1281,5
21位,,追放天使,大きいねろ,1280,5
22位,,ビショップ,はにぼう,1271,5
23位,,追放天使,べやまあ,1270,5
24位,,追放天使,じぇにどん,1263,5
25位,,ビショップ,アタックチャンス,1252,5
26位,,ビショップ,殴って候,1238,5
27位,,ビショップ,chinki,1235,5
28位,,ビショップ,NewBibiHendl,1233,5
29位,,ビショップ,クルｰクルｰ,1232,5
30位,,追放天使,バカ旦那,1225,5
31位,,追放天使,メルチェント,1225,5
32位,,追放天使,つばまるз,1204,5
33位,,ビショップ,神聖桜,1203,5
34位,,ビショップ,グッロチ,1201,5
35位,,追放天使,ヘヴンリイージス,1200,5
36位,,ビショップ,†御殴裏隙打郎†,1200,5
37位,,追放天使,イキり大学生,1198,5
38位,,追放天使,Cens,1173,5
39位,,追放天使,おぶさん。,1168,5
40位,,追放天使,にゃんたきー,1156,5
41位,,ビショップ,天の使者,1136,5
42位,,追放天使,2時間1分19秒,1132,5
43位,,追放天使,引退しなさい,1123,5
44位,,追放天使,鬼一家の天使,1122,5
45位,,追放天使,薊黒漆平文太刀拵,1120,5
46位,,ビショップ,らふてん,1119,5
47位,,ビショップ,Gaze_angel,1111,5
48位,,追放天使,狼聖,1098,5
49位,,追放天使,エルゴプラクシー,1083,5
50位,,追放天使,ひまつぶC,1082,5
51位,,ビショップ,正面衝突,1080,5
52位,,追放天使,茶蕎麦,1076,5
53位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1071,3
54位,,追放天使,Inbe･Panpan･MAL,1064,5
55位,,ビショップ,行秋,1064,5
56位,,ビショップ,冥王☆ハ−デス,1061,5
57位,,ビショップ,左0414,1057,5
58位,,ビショップ,ガバ穴ダディー,1054,5
59位,,ビショップ,ぐおんさん,1054,5
60位,,ビショップ,ノーテンキ,1050,5
61位,,ビショップ,ふぁ〜ん,1050,5
62位,,ビショップ,リヒエル,1048,5
63位,,追放天使,恋茶まる,1047,5
64位,,ビショップ,嵐あらし,1045,5
65位,,追放天使,万物創生,1041,5
66位,,ビショップ,圭一さん,1034,5
67位,,追放天使,фButterーFlyф,1032,5
68位,,ビショップ,ルーシェル☆,1031,5
69位,,追放天使,Rasputin,1030,5
70位,,ビショップ,oTAMAKIo,1030,5
71位,,追放天使,うさんぽ〜,1029,5
72位,,ビショップ,独房502号室,1027,5
73位,,ビショップ,ホボ・ブラジル,1025,5
74位,,追放天使,Apple天使009,1023,5
75位,,ビショップ,BUS。,1022,5
76位,,ビショップ,GS横島忠夫,1020,5
77位,,追放天使,gerber,1019,5
78位,,追放天使,ジャイロべっぷ,1013,5
79位,,ビショップ,先っぽクロマティ,1012,5
80位,,ビショップ,五黄のトラ,1010,5
81位,,追放天使,DTてんし,1008,5
82位,,追放天使,なぐられ,1007,5
83位,,ビショップ,tomopi☆☆,1005,5
84位,,追放天使,テンチャン,1004,5
85位,,ビショップ,鷹の団,1004,5
86位,,追放天使,天國,1003,5
87位,,ビショップ,☆彡スペランカー,1002,5
88位,,ビショップ,りゅーぃ,1002,5
89位,,ビショップ,誇り無き追放天使,1001,5
90位,,ビショップ,コルして下さい！,1001,5
91位,,追放天使,風呂屋の希望,1000,5
92位,,追放天使,『ポッセ』,1000,5
93位,,追放天使,Basilica,1000,5
94位,,ビショップ,誇り無き守護天使,1000,5
95位,,ビショップ,誇り無き堕天使,1000,5
96位,,ビショップ,誇り無き教主,1000,5
97位,,ビショップ,2021金鯖お疲れ,1000,5
98位,,追放天使,経口補水液,997,5
99位,,ビショップ,ひろぽん666,997,5
100位,,ビショップ,【苦集滅道】,993,5
101位,,ビショップ,馬之助,989,5
102位,,追放天使,mercl,987,5
103位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,987,5
104位,,ビショップ,ｲ･ﾐﾆｮﾝ,985,5
105位,,ビショップ,†ごまちゃん†,984,3
106位,,ビショップ,あげなす,983,5
107位,,追放天使,太陽は天使,982,5
108位,,追放天使,聖チャミル星,982,5
109位,,ビショップ,※クロノⅨ※,980,0
110位,,ビショップ,†汰久,977,5
111位,,追放天使,Code：001,976,5
112位,,ビショップ,キャロ教徒,976,5
113位,,ビショップ,なるほどさん。,976,5
114位,,ビショップ,☆朧ちゃん☆,974,5
115位,,追放天使,えむてん,973,5
116位,,追放天使,ビビットブルー,970,5
117位,,ビショップ,きのこ雑炊,970,5
118位,,ビショップ,マスラ,969,5
119位,,追放天使,羽ボウキ,968,5
120位,,ビショップ,すきっぷびーと,968,5
121位,,ビショップ,ノマノフ,965,5
122位,,ビショップ,hiis,963,5
123位,,ビショップ,①寺院①,963,3
124位,,追放天使,ⅹゴッツⅹ,962,5
125位,,ビショップ,ロンゲ,962,5
126位,,ビショップ,ラファエル☆,962,5
127位,,追放天使,BAMP,962,0
128位,,追放天使,GoldEx達人のBIS,961,5
129位,,追放天使,ポドりック,961,5
130位,,追放天使,ｶティ・ﾌﾗﾑ,961,4
131位,,ビショップ,panjixyamu,960,5
132位,,ビショップ,Gyopi,960,5
133位,,追放天使,みう先輩,959,5
134位,,ビショップ,Piknik,959,5
135位,,ビショップ,おさんさん,959,5
136位,,ビショップ,モイスチャー光,959,5
137位,,追放天使,ヴォルド,957,1
138位,,ビショップ,aisawi,956,5
139位,,ビショップ,ギーザー,956,5
140位,,ビショップ,ドラⅢ,956,5
141位,,ビショップ,Shaft＋,956,5
142位,,ビショップ,angelock,955,5
143位,,ビショップ,okBISok,955,0
144位,,追放天使,桐辛桃,954,5
145位,,ビショップ,みそばたー,954,5
146位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,954,5
147位,,ビショップ,☆もんもんだよ☆,954,5
148位,,追放天使,マラマラしてきた,954,3
149位,,追放天使,キルロイ_,953,5
150位,,ビショップ,花井。,953,5
151位,,ビショップ,♪CARAMEL♪,953,5
152位,,ビショップ,ニーガン,953,3
153位,,ビショップ,みっひ,952,5
154位,,ビショップ,OVA初号機,951,5
155位,,ビショップ,サーボン,951,5
156位,,ビショップ,ⅹ不知火ⅹ,951,5
157位,,追放天使,ユティサン,950,5
158位,,追放天使,楓゜,950,5
159位,,追放天使,そーうとうの,950,5
160位,,追放天使,ハズ２世,950,4
161位,,追放天使,早ゆで,949,5
162位,,追放天使,ﾊﾞﾚｯﾄ,949,4
163位,,ビショップ,レオミス,949,4
164位,,ビショップ,藍乃郷,949,0
165位,,追放天使,獅子座流星群,948,5
166位,,ビショップ,あと６分,948,5
167位,,ビショップ,Eksrens,948,5
168位,,ビショップ,TIBINATU,948,5
169位,,追放天使,スーペルマン,947,5
170位,,ビショップ,剣士になりたい,947,5
171位,,ビショップ,腰は体の要なり,947,5
172位,,ビショップ,ぞー,947,3
173位,,追放天使,とんこつらーめん,946,5
174位,,ビショップ,みっひのひ,946,5
175位,,追放天使,swirl,945,5
176位,,追放天使,はすらむ,945,5
177位,,追放天使,Coins,945,5
178位,,ビショップ,㈱びそっぷ運輸,945,5
