1位,,ランサー,武神゜,1640,5
2位,,黒魔術師,八番手,1635,5
3位,,シーフ,ＬＡ：ＮＡ,1635,5
4位,,ビーストテイマー,ミルリ,1623,5
5位,,ウィザード,syouitirou,1622,5
6位,,剣士,筋肉もり男,1620,5
7位,,戦士,新羅三郎,1616,5
8位,,アーチャー,らぶのーと♪,1614,5
9位,,戦士,リヤっち,1614,5
10位,,獣人,AllRangeClear☆,1609,5
11位,,黒魔術師,DarkGradation,1607,5
12位,,戦士,bitaminn,1606,5
13位,,プリンセス,パリバリ,1604,5
14位,,悪魔,五十嵐由貴,1602,5
15位,,プリンセス,WildCandy♪,1602,5
16位,,ランサー,岡島タエ子,1602,5
17位,,武道家,腰痛の爺,1592,5
18位,,リトルウィッチ,アイカツおばさん,1590,5
19位,,アーチャー,クレモル,1589,5
20位,,アルケミスト,littlepool,1588,5
21位,,シーフ,いっちゃん☆,1587,5
22位,,闘士,BomberYeahINARI,1585,5
23位,,ランサー,∬purposefire∬,1585,5
24位,,戦士,ブレイブスカイ,1585,5
25位,,獣人,dokuringo,1573,5
26位,,戦士,DancingBravo,1573,5
27位,,アルケミスト,どんの助,1568,5
28位,,ランサー,_Jun_,1565,5
29位,,ランサー,megumi♪,1565,5
30位,,シーフ,NightBlade,1565,5
31位,,闘士,砂の果実,1563,5
32位,,シーフ,びじえむ,1562,5
33位,,武道家,平岡智世,1558,5
34位,,霊術師,neon43,1556,5
35位,,ネクロマンサー,Goldilock,1556,5
36位,,アルケミスト,三玖♪,1555,5
37位,,闘士,ピアッツァ,1555,5
38位,,黒魔術師,∬Veloce∬,1553,5
39位,,獣人,クーペ,1548,5
40位,,武道家,コールドプレイ,1548,5
41位,,ランサー,ビッグマシーン,1545,5
42位,,ランサー,ソルディエンヌ,1544,5
43位,,剣士,醤油煎餅,1544,5
44位,,黒魔術師,ShineLight,1541,5
45位,,黒魔術師,うぉるりむ,1539,5
46位,,アーチャー,雷神の弓,1539,5
47位,,剣士,ⅹブッシュⅹ,1538,5
48位,,リトルウィッチ,ゆめごん,1537,5
49位,,武道家,神崎・Ｚ・アリア,1537,5
50位,,ランサー,☆セントレア☆,1535,5
51位,,アルケミスト,レミニセンス,1532,5
52位,,ウィザード,＄デビル＄,1528,5
53位,,武道家,gingingin,1527,5
54位,,霊術師,nero＋α,1524,5
55位,,追放天使,￥神様家族￥,1524,5
56位,,剣士,GLASS7,1516,5
57位,,霊術師,ゆきゅ,1514,5
58位,,霊術師,きゃぴ☆,1507,5
59位,,アルケミスト,ソースあじ,1506,5
60位,,黒魔術師,tumuguu,1504,5
61位,,リトルウィッチ,ハイシェン姫,1503,5
62位,,ランサー,レヴォーグ,1502,5
63位,,シーフ,バイオレット666,1500,5
64位,,シーフ,ЖHeliosЖ,1500,5
65位,,黒魔術師,お嬢のぱんだぁ,1496,5
66位,,ビショップ,あんじ。,1496,5
67位,,アルケミスト,ちゃん☆ぽん,1488,5
68位,,追放天使,彫黒店4,1487,5
69位,,黒魔術師,PersephoneP,1486,5
70位,,獣人,Official髭男爵,1485,5
71位,,ウィザード,BrightFuture,1485,5
72位,,獣人,ハードメープル,1484,5
73位,,光奏師,ビッグバイブ佐藤,1483,5
74位,,ビーストテイマー,つよみん,1481,5
75位,,アーチャー,厚化粧もり子,1481,5
76位,,剣士,amagon,1476,5
77位,,武道家,flea♪,1473,5
78位,,戦士,ひろ１００１,1473,5
79位,,アーチャー,凛沖,1472,5
80位,,黒魔術師,しんどら,1470,5
81位,,ネクロマンサー,ブロッコリ～,1470,5
82位,,ビショップ,冷凍たこやき,1470,5
83位,,戦士,毒おじや,1470,5
84位,,武道家,モルディブ。,1468,5
85位,,シーフ,Silverio_Gospel,1468,5
86位,,ビショップ,だいこい,1467,5
87位,,シーフ,祀符,1466,5
88位,,ランサー,星にねがいを,1464,5
89位,,剣士,＄reef＄,1463,5
90位,,アーチャー,翼＠fl,1462,5
91位,,戦士,啓士郎,1462,5
92位,,黒魔術師,Ｍａid,1461,5
93位,,武道家,らんれい,1460,5
94位,,武道家,運命の死神,1458,5
95位,,ランサー,ペったー,1457,5
96位,,戦士,Jナカ,1455,5
97位,,剣士,しぱらふ,1455,5
98位,,ランサー,らぴん,1454,5
99位,,ランサー,Lalulu,1454,5
100位,,ウィザード,お嫁においでよ〆,1454,5
101位,,戦士,潜伏期間,1454,5
102位,,霊術師,∬vergeofdeath∬,1453,5
103位,,シーフ,ふぁらうぇい,1452,5
104位,,ウィザード,ワンワンドーモ,1452,5
105位,,アーチャー,堕天使ヨハネ,1449,5
106位,,光奏師,ゆみゃ,1448,5
107位,,黒魔術師,桜の華,1447,5
108位,,サマナー,pikashu,1446,5
109位,,戦士,醤油取って,1445,5
110位,,剣士,後転からの前転,1445,5
111位,,ネクロマンサー,綾ちゃまGDX,1444,5
112位,,霊術師,☆ネネチャン,1442,5
113位,,獣人,社会の歯車,1441,5
114位,,プリンセス,あふるか。,1441,5
115位,,ビショップ,CardinalHeｌios,1441,5
116位,,プリンセス,ばすこULT,1440,5
117位,,ランサー,†金獅子姫†,1440,5
118位,,戦士,☆もいちゃん☆,1440,5
119位,,悪魔,紀伊魔,1439,5
120位,,アーチャー,・まゆしぃ・,1439,5
121位,,ウィザード,グラフォード,1438,5
122位,,光奏師,ArcanaMirage,1436,5
123位,,アーチャー,Mｙｓｔic,1436,5
124位,,武道家,梅ピーシフ,1436,5
125位,,霊術師,南国パンサー,1435,5
126位,,剣士,ダーシュ！,1435,5
127位,,剣士,ⅩオーウェンⅩ,1434,5
128位,,霊術師,ほりれみ,1432,5
129位,,武道家,たかぴこ,1431,5
130位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1431,5
131位,,悪魔,ｂｓｋぺしぺし,1430,5
132位,,ランサー,佐々木のぞみ,1430,5
133位,,シーフ,余韻,1430,5
134位,,ウィザード,littleshine,1430,5
135位,,黒魔術師,熱色スターマイン,1428,5
136位,,霊術師,お試しください♪,1428,5
137位,,霊術師,闘ソフィ闘,1428,5
138位,,ビショップ,Norleras,1428,5
139位,,ランサー,Lionel・MessiⅡ,1427,5
140位,,アーチャー,Mysh,1425,5
141位,,アーチャー,サハスラ,1425,5
142位,,ビショップ,♪Love_Note♪,1424,5
143位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1423,5
144位,,ランサー,超越ゆめんごⅤ,1422,5
145位,,アルケミスト,inochemist,1421,5
146位,,メイド,苺桜三玖,1421,5
147位,,剣士,nero●,1421,5
148位,,武道家,Reeku,1420,5
149位,,黒魔術師,セレティル,1418,5
150位,,キャプテン,ﾏｰｺﾞｯﾄ,1417,5
151位,,霊術師,△万里花△,1417,5
152位,,戦士,世紀末の聖騎士,1417,5
153位,,獣人,舞双剣の【殴る】,1416,5
154位,,霊術師,Woｌｌim,1416,5
155位,,アーチャー,まなみちゃん,1416,5
156位,,アーチャー,♪レナ♪,1415,5
157位,,ランサー,大木陸,1414,5
158位,,メイド,ボンボルド,1413,5
159位,,アーチャー,LOVEマシーン♪,1412,5
160位,,戦士,ZeroMega,1412,5
161位,,リトルウィッチ,ぱるくんリトル,1410,5
162位,,アーチャー,ξまりかξ,1410,5
163位,,ウルフマン,元気もり男,1410,5
164位,,アーチャー,萌花ちゃん☆,1406,5
165位,,シーフ,ににお,1406,5
166位,,アーチャー,アクア・アクア,1405,5
167位,,ランサー,エルシー・アリス,1405,5
168位,,シーフ,バッジオ,1405,5
169位,,ビショップ,△どんすけ△,1404,5
170位,,悪魔,ろざりぃ,1403,5
171位,,ビショップ,リヤぴ,1402,5
172位,,ランサー,＠ジェイソン＠,1401,5
173位,,シーフ,shingo100,1401,5
174位,,アルケミスト,五月♪,1400,5
175位,,アーチャー,カフィーナ,1400,5
176位,,戦士,ちっこちく,1400,5
177位,,獣人,つらあじ,1399,5
178位,,武道家,れっどしーふ,1398,5
179位,,剣士,点灯,1397,5
180位,,プリンセス,ミフラ,1396,5
181位,,戦士,段四郎,1396,5
182位,,アーチャー,しろくろこ,1395,5
183位,,剣士,小作人,1395,5
184位,,黒魔術師,ⅩアルチップスⅩ,1394,5
185位,,アーチャー,遮那王,1393,5
186位,,戦士,スガサワ,1393,5
187位,,戦士,＄クラウド＄,1393,5
188位,,ビショップ,poweredしょう,1390,5
189位,,キャプテン,シャブル,1389,5
190位,,闘士,和泉紗霧,1388,5
191位,,リトルウィッチ,沙貴ちゃん,1387,5
192位,,アーチャー,Ｌーライトニング,1386,5
193位,,ランサー,ジェフの７番,1385,5
194位,,プリンセス,さめ華,1384,5
195位,,黒魔術師,魔燦,1383,5
196位,,獣人,じゅらんだる,1383,5
197位,,武道家,ALTIMA．,1383,5
198位,,霊術師,＠つなまよ,1382,5
199位,,プリンセス,dystopia,1382,5
200位,,ランサー,トム猫,1382,5
201位,,アーチャー,以水滅火,1381,5
202位,,ランサー,あやまん隊長,1381,5
203位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
204位,,シーフ,らてぃあす☆,1380,5
205位,,獣人,輝けショタっ子,1379,5
206位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1379,5
207位,,武道家,のりっく,1379,5
208位,,ビショップ,ちくっちく,1376,5
209位,,ウルフマン,ななゃ,1375,5
210位,,剣士,Tsubasa_Cat,1375,5
211位,,霊術師,iriser,1374,5
212位,,闘士,サタジ,1372,5
213位,,ウィザード,ハートにトマト☆,1372,5
214位,,リトルウィッチ,すず凛,1371,5
215位,,武道家,義武,1371,5
216位,,サマナー,＋ゆい＋,1370,5
217位,,ビショップ,戦慄のおっさん,1370,5
218位,,ウィザード,プラチナデータ,1370,5
219位,,ランサー,YMヨザック,1368,5
220位,,追放天使,鯛KING,1368,5
221位,,メイド,ジェフの蝶番,1367,5
222位,,霊術師,超鎌子,1366,5
223位,,武道家,フィルデナント,1366,5
224位,,ランサー,太古の槍ニケ,1366,0
225位,,闘士,◇妖精◇,1364,5
226位,,アーチャー,Geminorum,1364,5
227位,,追放天使,ＯＭＰΣ,1363,5
228位,,獣人,nero◇,1362,5
229位,,ビショップ,コルベニクスξ,1359,5
230位,,追放天使,ビッグマ万太郎,1357,5
231位,,ビショップ,neroγ,1357,5
232位,,ウィザード,もとひろ２,1357,5
233位,,ビショップ,魔女の使いジジ,1355,5
234位,,ウィザード,２２３２,1354,5
235位,,キャプテン,お前もう船降りろ,1353,5
236位,,サマナー,bsk団,1353,5
237位,,ランサー,浅研,1353,5
238位,,アーチャー,マーキψ,1352,5
239位,,闘士,ぽにたん,1352,3
240位,,プリンセス,marsborn42,1351,5
241位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1348,5
242位,,戦士,BlackT,1348,5
243位,,剣士,chida,1348,5
244位,,戦士,肛門亭そよ風,1345,5
245位,,ビショップ,じゃがいも主任,1340,5
246位,,シーフ,xこうちゃんx,1339,5
247位,,追放天使,ブルブルQ,1338,5
248位,,ランサー,シデ,1335,5
249位,,アーチャー,☆綺麗☆,1334,5
250位,,ウィザード,ぷちょへんざ！,1334,5
251位,,獣人,リンチェンコ,1333,5
252位,,武道家,コーヒー乳牛,1332,5
253位,,武道家,セルティック☆,1331,5
254位,,ビショップ,ルーンレクイエム,1328,5
255位,,ビショップ,美桜ちゃん,1328,5
256位,,獣人,Daifuku,1324,5
257位,,アーチャー,カッパマル,1323,5
258位,,シーフ,パラヌス,1322,5
259位,,ランサー,へへへっへぺ,1319,5
260位,,アルケミスト,あんよはじょうず,1316,5
261位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1316,5
262位,,闘士,MahoExp,1313,5
263位,,アーチャー,カリーネ,1312,5
264位,,ランサー,Leila。,1312,5
265位,,ビショップ,だるま親方♪,1312,5
266位,,ビショップ,てん助,1312,5
267位,,ウィザード,ТΗαηαTοｓ,1312,5
268位,,ウィザード,yoida,1312,5
269位,,ビーストテイマー,kasumi07,1311,5
270位,,シーフ,うまかっちゃん,1311,5
271位,,ランサー,Alfyn,1310,5
272位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
273位,,闘士,あいどるはっちゅ,1308,5
274位,,ランサー,ちくわぶ子,1308,5
275位,,ランサー,PitCycle,1308,5
276位,,戦士,でゅらんたる,1307,5
277位,,剣士,貝塚勃起もぐら,1307,5
278位,,メイド,いぬぞう,1306,5
279位,,ランサー,レジェラ,1306,5
280位,,ランサー,エルフェリア,1305,5
281位,,シーフ,☆魚京☆,1305,5
282位,,追放天使,ミ万里花彡,1305,5
283位,,追放天使,ψ鉢架ψ,1305,5
284位,,ウィザード,ナットウキナーゼ,1305,5
285位,,戦士,IRONHIDE．,1305,5
286位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1304,5
287位,,シーフ,0zero,1304,5
288位,,ランサー,Tamriel,1303,5
