1位,,闘士,アザレア,1001,5
2位,,闘士,マダオ,1001,5
3位,,闘士,霊術,1001,5
4位,,闘士,れいじゅつ様,1001,5
5位,,霊術師,とってぃ,1001,5
6位,,霊術師,きゃほーい,1001,5
7位,,霊術師,錦木千束,1001,5
8位,,霊術師,Maki,1001,5
9位,,霊術師,一ノ瀬めと,1001,5
10位,,闘士,hollow_rabbit,1000,5
11位,,闘士,☆煽りくん☆,1000,5
12位,,闘士,TOSHI,1000,5
13位,,闘士,バブルス,1000,5
14位,,闘士,武舞千変,1000,5
15位,,闘士,ミコサマン,1000,5
16位,,闘士,ろじゃくれ,1000,5
17位,,闘士,NewJeans,1000,5
18位,,闘士,カカオ零,1000,5
19位,,霊術師,クリームコロッケ,1000,5
20位,,霊術師,Scythe√,1000,5
21位,,霊術師,かまちょ,1000,5
22位,,霊術師,ららーいおん,1000,5
23位,,霊術師,れなまる,1000,5
24位,,霊術師,†卍Kayn卍†,1000,5
25位,,霊術師,鷸榧,1000,5
26位,,霊術師,非情なる暴君,1000,5
27位,,霊術師,Ophelia,1000,5
28位,,霊術師,Valkyrie☆彡,1000,5
29位,,霊術師,ほのかなかほり,1000,5
30位,,霊術師,とぉげぴぃ,1000,5
31位,,霊術師,つよみん,1000,5
32位,,霊術師,おつぼてゃん,1000,5
33位,,霊術師,星の輝き☆彡,1000,5
34位,,霊術師,トウカ,1000,5
35位,,霊術師,とーか,1000,5
36位,,闘士,Ya_ya,1000,4
37位,,霊術師,☆星月夜,1000,4
38位,,闘士,GRX130,1000,3
39位,,霊術師,瑞穂,1000,3
40位,,霊術師,れもんたん,1000,3
41位,,闘士,うにゃ［T］,1000,0
42位,,闘士,†仁†,1000,0
43位,,闘士,ねこなのモオォォ,986,3
44位,,霊術師,とろ,984,5
45位,,霊術師,うさこぱんち！,979,5
46位,,霊術師,［ALEX］,958,0
47位,,霊術師,YUU。,954,5
48位,,霊術師,ハフルス,949,5
49位,,霊術師,はお,948,5
50位,,霊術師,葛城栄主,944,5
51位,,闘士,まおにゃん,943,5
52位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,943,5
53位,,闘士,カリソメお嬢,943,5
54位,,霊術師,ナスがママ,941,5
55位,,霊術師,ぽころん,941,5
56位,,霊術師,瞳の住人☆,934,5
57位,,闘士,神楽闘士,931,5
58位,,闘士,みらくるぼんばー,930,5
59位,,闘士,しおんMkⅡ,929,5
60位,,霊術師,らむたら,928,1
61位,,闘士,胡蝶,927,5
62位,,霊術師,Room334,926,5
63位,,闘士,デコボコ,924,5
64位,,霊術師,ヘイズ,924,5
65位,,霊術師,アル中ハイマー,924,5
66位,,霊術師,GAN3,924,0
67位,,霊術師,ハーツ3,923,5
68位,,霊術師,どっと,923,5
69位,,霊術師,AB503,922,0
70位,,闘士,あるす,921,5
71位,,闘士,ヘム,921,5
72位,,闘士,アリナミン錠,920,5
73位,,霊術師,Martingale,920,5
74位,,闘士,Ria_MeLo,920,0
75位,,霊術師,まにゃん,919,5
76位,,闘士,xつみきんx,918,5
77位,,霊術師,はる。,918,5
78位,,闘士,SSRB民,918,0
79位,,闘士,ぜのぜのちゃん,918,0
80位,,闘士,てーんきゅ,917,5
81位,,霊術師,霊媒師,917,5
82位,,闘士,ぽにたん,917,3
83位,,闘士,転生したら鞄,916,5
84位,,霊術師,妊婦,916,5
85位,,闘士,AMQer,916,0
86位,,霊術師,モンキー＾＾ｖ,916,0
87位,,闘士,HAMU,915,5
88位,,霊術師,Ekuseria,915,5
89位,,闘士,おじゃるまる,915,3
90位,,霊術師,私はUです,915,0
91位,,闘士,ねおとぅり,914,5
92位,,闘士,たこしゅたたたっ,914,5
93位,,霊術師,Zite,914,5
94位,,霊術師,Akarin,914,5
95位,,霊術師,アグラップラー,914,2
96位,,霊術師,ササキング,914,1
97位,,闘士,熊猫,914,0
98位,,闘士,ジゼル,913,0
99位,,闘士,佐切,913,0
100位,,闘士,ばなな戦車,912,5
101位,,霊術師,おると,912,5
102位,,闘士,レィ,912,3
103位,,霊術師,オスクロル,912,3
104位,,闘士,さいたま在住,912,2
105位,,闘士,二へラチオ,912,0
106位,,闘士,としちゃん,911,5
107位,,霊術師,MRIE,911,5
108位,,闘士,yymarlboroyy,911,4
109位,,闘士,雷皇,911,2
110位,,闘士,meru,910,5
111位,,闘士,ワーウィック,910,5
112位,,霊術師,霊ﾊﾑ,910,5
113位,,闘士,りょうこ,910,3
114位,,霊術師,ティファ,910,1
115位,,闘士,がじん2,910,0
116位,,霊術師,Hikari,910,0
117位,,霊術師,氷蝶,910,0
118位,,闘士,うっとり中華,909,5
119位,,闘士,Abon,909,5
120位,,霊術師,霊術の姉さん,909,5
121位,,霊術師,サスペンダー,909,5
122位,,闘士,名誉野うさぎ,909,3
123位,,霊術師,綾鷹,909,0
124位,,霊術師,OoKAMA,908,0
125位,,霊術師,美柑王国拳で抵抗,908,0
126位,,闘士,zofyia,907,5
127位,,霊術師,Luscious,907,5
128位,,闘士,青のすみか,907,4
129位,,闘士,投資,907,4
130位,,霊術師,リンリン,907,1
131位,,霊術師,狐狗狸,907,0
132位,,霊術師,ぷいっ！,907,0
133位,,霊術師,つるつるうーまん,907,0
134位,,霊術師,南無阿弥陀仏,906,5
135位,,霊術師,メイロ,906,5
136位,,霊術師,ラムネ餅,906,5
137位,,霊術師,ぴっちー,906,4
138位,,闘士,あず,906,2
139位,,闘士,マンティコア,906,2
140位,,闘士,のよ式,906,0
141位,,霊術師,ふぇの,906,0
142位,,闘士,ぱーなぽ,905,5
143位,,霊術師,pnz_r,905,5
144位,,霊術師,Format,905,5
145位,,霊術師,鎌のNERV,905,5
146位,,霊術師,こにあMakⅡ,905,5
147位,,闘士,用心棒Barusa,905,3
148位,,霊術師,TOROI,905,3
149位,,霊術師,rukia6343,905,1
150位,,霊術師,霊術師さん,905,1
151位,,闘士,リーパークイーン,905,0
152位,,霊術師,残業月100時間超,905,0
153位,,霊術師,草刈,905,0
154位,,霊術師,水織音,904,5
155位,,霊術師,みそか,904,5
156位,,霊術師,すぷらったー,904,1
157位,,闘士,まめもち,904,0
158位,,闘士,たぅ・３・,904,0
159位,,霊術師,じぇんど・れい,904,0
160位,,霊術師,ぽこぽこヘッド,904,0
161位,,霊術師,風神雷神,904,0
162位,,闘士,shi＋L,903,3
163位,,闘士,糖質はぜろ,903,2
164位,,霊術師,とりっくすたー,903,2
165位,,霊術師,足元の人,903,0
166位,,霊術師,おうろん,903,0
167位,,闘士,バナナ24,902,5
168位,,闘士,にゃんざます,902,5
169位,,霊術師,Ｒｏｓｅ,902,5
170位,,霊術師,Peti,902,5
171位,,霊術師,柊シノア,902,4
172位,,闘士,へっぽこ○,902,3
173位,,霊術師,れいの,902,1
174位,,闘士,改変待,902,0
175位,,霊術師,オーラカのお供,902,0
176位,,霊術師,悪霊退散,902,0
177位,,闘士,ファミィ,901,5
178位,,闘士,ヒュドロ,901,5
