1位,,ランサー,krisu,1495,5
2位,,ウィザード,shogi,1477,5
3位,,戦士,ルベーグ2世,1477,5
4位,,闘士,またんきω,1463,5
5位,,ビショップ,筋肉♂パイセン,1456,5
6位,,黒魔術師,つぶらなみかん,1448,5
7位,,獣人,ISOBEMO,1441,5
8位,,武道家,ミツリン,1438,5
9位,,ウィザード,トト・レイニス,1437,5
10位,,ランサー,☆キノ♪,1436,5
11位,,剣士,カジュアル,1436,5
12位,,シーフ,嘉鎌,1434,5
13位,,ランサー,愛泉,1427,5
14位,,黒魔術師,0song,1426,5
15位,,獣人,ﾌｪﾘｱ,1425,5
16位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
17位,,戦士,FalkeNaze,1423,3
18位,,戦士,サイバーナイト,1422,5
19位,,ウィザード,Misteam,1421,5
20位,,ウィザード,☆ゆかしゃん☆,1418,5
21位,,剣士,HGRY,1413,5
22位,,ランサー,cho☆,1411,5
23位,,シーフ,一枚役,1411,5
24位,,霊術師,りゅうほう。,1410,5
25位,,ウルフマン,watarium,1410,5
26位,,武道家,アルセーヌルパン,1406,5
27位,,獣人,ronon,1405,4
28位,,剣士,Oddesy,1404,5
29位,,アルケミスト,SweetRain,1403,5
30位,,獣人,ζhaluluζ,1403,5
31位,,追放天使,nishi,1403,5
32位,,光奏師,エルネスティ,1401,5
33位,,戦士,CROSSJUSTICE,1401,5
34位,,ウルフマン,闘犬ちゅるちゃん,1400,5
35位,,光奏師,ど！,1399,5
36位,,ランサー,こひ６,1394,5
37位,,シーフ,アルベキーナ,1394,5
38位,,黒魔術師,夜廻まるか,1393,5
39位,,武道家,ネコ・ジャラシ,1393,5
40位,,ビショップ,不動心ミノル,1389,5
41位,,黒魔術師,Unlimited快楽園,1388,5
42位,,ランサー,リィｨ,1387,5
43位,,闘士,ゴニウロ,1386,5
44位,,サマナー,てのひら,1385,5
45位,,アーチャー,εしらすてっぷε,1385,5
46位,,黒魔術師,だてんちゃん,1380,5
47位,,メイド,MUNEKO,1380,5
48位,,武道家,ユフィーナψ,1380,5
49位,,追放天使,だるし,1380,5
50位,,剣士,_とろ_,1378,5
51位,,ウィザード,里村かりん,1377,5
52位,,シーフ,TheAce,1376,5
53位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1375,5
54位,,武道家,元団長さん,1375,5
55位,,ランサー,X羅刹X,1374,5
56位,,闘士,cross☆cross,1373,5
57位,,ウルフマン,まろやか♪,1370,5
58位,,黒魔術師,Liliel,1370,0
59位,,プリンセス,織譚子,1367,5
60位,,追放天使,しらすたっぷ。,1367,5
61位,,ランサー,Eridanus,1364,5
62位,,シーフ,根津甚八β,1364,5
63位,,霊術師,煩吉,1361,5
64位,,アーチャー,фひまりф,1361,5
65位,,ランサー,♪もも,1361,5
66位,,アーチャー,兎火,1355,5
67位,,アーチャー,ジンジョー,1353,5
68位,,戦士,浪速人,1352,5
69位,,剣士,ヴェイグ☆,1352,5
70位,,リトルウィッチ,obscure,1347,5
71位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1347,5
72位,,霊術師,ワイケー2世,1339,5
73位,,追放天使,Ⅹ左之助Ⅹ,1335,5
74位,,獣人,か・からす,1334,5
75位,,ネクロマンサー,臥苑,1333,5
76位,,武道家,刹那のソロス,1327,5
77位,,武道家,topgear,1324,5
78位,,ランサー,CELESTION,1320,5
79位,,ウルフマン,犬神家の一族（橙,1318,5
80位,,ランサー,CloverSong,1314,5
81位,,ウルフマン,圧倒的とんこつ,1314,5
82位,,ランサー,アルタモノワ,1313,5
83位,,プリンセス,ひめ姫ヒメ,1312,5
84位,,シーフ,жＬＡＲＫж,1312,5
85位,,ウィザード,ツェリードニヒ,1310,5
86位,,戦士,ゲラー☆マン,1310,5
87位,,剣士,おほおおおｗｗｗ,1309,5
88位,,シーフ,怪盗かず,1308,5
89位,,アーチャー,喪失,1307,5
90位,,ウィザード,∮Fortissimo_H∮,1306,5
91位,,戦士,某☆大真龍将,1306,5
92位,,剣士,otasam,1306,5
93位,,アーチャー,じゃむこ,1305,5
94位,,獣人,Greenﾓﾝｽﾀｰψ,1303,5
95位,,ランサー,ちむちむぅ,1303,5
96位,,ウィザード,支援しまっせ～,1303,5
97位,,武道家,～とふとふ～,1302,5
98位,,武道家,シーフ仮面,1301,5
99位,,武道家,キングプー,1301,5
100位,,シーフ,モモ助,1301,5
101位,,闘士,RageEdge,1300,5
102位,,リトルウィッチ,郷ヒロミ,1300,5
103位,,リトルウィッチ,ぽいんこ,1300,5
104位,,ランサー,槍まーりも,1299,5
