1位,,ランサー,krisu,1508,5
2位,,ランサー,愛泉,1486,5
3位,,ランサー,ロザリナ☆,1466,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1459,5
5位,,ランサー,二階堂パンパース,1458,5
6位,,ランサー,リィｨ,1445,5
7位,,アーチャー,ジンジョー,1440,5
8位,,ランサー,ウツイ,1437,5
9位,,ランサー,☆キノ♪,1436,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1423,5
11位,,ランサー,CELESTION,1419,5
12位,,ランサー,cho☆,1416,5
13位,,ランサー,Eridanus,1415,5
14位,,ランサー,たゆねちゃん☆ミ,1405,5
15位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1400,5
16位,,ランサー,♪もも,1400,5
17位,,ランサー,☆南斗六星☆,1400,5
18位,,ランサー,X羅刹X,1398,5
19位,,アーチャー,†大和なでし子,1397,5
20位,,アーチャー,こひ６,1397,5
21位,,ランサー,ときめきリンダ,1390,5
22位,,アーチャー,εしらすてっぷε,1388,5
23位,,アーチャー,もりっしー⊿,1388,5
24位,,ランサー,Mary_the_bloody,1383,5
25位,,ランサー,もぐらⅲ,1382,5
26位,,ランサー,雪の姉,1376,5
27位,,ランサー,Yu・jin,1365,5
28位,,アーチャー,喪失,1364,5
29位,,ランサー,WO・Bentley,1362,5
30位,,アーチャー,фひまりф,1361,5
31位,,ランサー,ガミガミ狂信者,1357,5
32位,,ランサー,兎火,1356,5
33位,,ランサー,jannes,1355,5
34位,,ランサー,はげ１号,1341,5
35位,,ランサー,晴和,1326,5
36位,,ランサー,あまぞねす。,1325,5
37位,,アーチャー,槍まーりも,1322,5
38位,,ランサー,アルタモノワ,1318,5
39位,,アーチャー,CloverSong,1314,5
40位,,ランサー,蝋裏江,1312,5
41位,,ランサー,ちむちむぅ,1312,5
42位,,アーチャー,‐鏡月‐,1309,5
43位,,アーチャー,じゃむこ,1305,5
44位,,ランサー,めとりあ,1304,5
45位,,ランサー,†Ereshkigal,1303,5
46位,,アーチャー,さうりん,1301,5
47位,,ランサー,わさぴ,1298,5
48位,,ランサー,夜刃神,1293,5
49位,,ランサー,百鬼牙,1292,5
50位,,ランサー,ｍｅｒｙ,1292,5
51位,,アーチャー,お勉強しといてよ,1290,5
52位,,アーチャー,InvictusΔ,1290,3
53位,,アーチャー,＊チルノ＊,1285,5
54位,,ランサー,レッドサマンサ,1285,5
55位,,ランサー,ULVER,1285,5
56位,,ランサー,るびっきゅー,1284,5
57位,,ランサー,名無しの槍士,1280,5
58位,,アーチャー,からす・か,1278,5
59位,,アーチャー,ミーシャ・ロズ,1277,5
60位,,ランサー,シオンEX,1277,5
61位,,ランサー,りるどーぷ,1277,5
62位,,アーチャー,p亀q・ω・▽）,1276,5
63位,,アーチャー,楽しかったにぇ♪,1274,5
64位,,アーチャー,shiren5plus,1274,5
65位,,ランサー,エクレアトール,1273,5
66位,,ランサー,ちえ婆さん,1271,5
67位,,アーチャー,アルス君,1270,5
68位,,アーチャー,しとりん♪♪,1267,5
69位,,ランサー,みずぺっと,1267,5
70位,,ランサー,槍すぎ都市伝説,1266,5
71位,,ランサー,メギツネ,1262,5
72位,,ランサー,HISK,1261,5
73位,,ランサー,†ユファ†,1260,5
74位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1259,5
75位,,ランサー,CM女帝マジカル,1259,5
76位,,アーチャー,炎凛雨,1258,5
77位,,ランサー,【愛】チェルシー,1258,5
78位,,アーチャー,清霜,1257,5
79位,,ランサー,Mistill,1257,5
80位,,ランサー,☆豚☆,1255,5
81位,,ランサー,syugosinnn,1255,5
82位,,アーチャー,Specialized☆,1254,5
83位,,ランサー,鼠小娘,1254,5
84位,,アーチャー,錬鉄の英霊,1253,5
85位,,ランサー,wild＿turkey,1252,5
86位,,アーチャー,凪蒼,1251,5
87位,,ランサー,Yamarshmello☆,1251,5
88位,,ランサー,胡蝶しのぶ,1250,5
89位,,アーチャー,ランルⅢ,1246,5
90位,,アーチャー,はいドラえもん,1240,4
91位,,ランサー,xアゲハx,1239,5
92位,,ランサー,真夏の雨§,1239,5
93位,,アーチャー,アチャンEL,1235,5
94位,,アーチャー,ＹＡＭＩＮ,1232,5
95位,,アーチャー,blaurain,1223,5
96位,,ランサー,グン・グニル,1220,5
97位,,アーチャー,oitanB,1217,5
98位,,アーチャー,ルフェーリナ,1217,5
99位,,ランサー,ＬＵＡＮＡ,1216,5
100位,,アーチャー,48号,1215,5
101位,,ランサー,ボッキーの日,1214,5
102位,,ランサー,†Ｌuke†,1214,5
103位,,ランサー,ポッキーの日,1212,5
104位,,ランサー,とらんさ,1204,5
105位,,ランサー,チラチラガン美,1203,5
106位,,ランサー,二の槍,1202,4
107位,,ランサー,るごら,1201,5
108位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1200,5
109位,,アーチャー,ﾌﾜﾏﾝ,1196,5
110位,,アーチャー,りけじょ2,1194,5
111位,,ランサー,キファ・ノールズ,1190,5
112位,,ランサー,緋色＄,1189,5
113位,,ランサー,箱舟_GR,1188,5
114位,,ランサー,ぶるみ,1184,5
115位,,ランサー,Suyaron,1184,5
116位,,ランサー,ぽかれる∞,1181,5
117位,,ランサー,orive,1181,5
118位,,アーチャー,海砂。,1180,5
119位,,ランサー,フェブロ二ア,1180,5
120位,,アーチャー,みたらしぃ,1179,5
121位,,ランサー,さきささ,1179,5
122位,,アーチャー,一葉楓,1178,5
123位,,ランサー,刺神,1178,5
124位,,アーチャー,HighHopes,1176,5
125位,,アーチャー,ナイスキャッチ,1173,5
126位,,アーチャー,HANAVI,1173,5
127位,,ランサー,♪むぎちゃ,1172,5
128位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1169,5
129位,,ランサー,じゅえりんぐ,1168,5
130位,,ランサー,とかいっぺ大将,1166,5
131位,,ランサー,Orianna,1166,5
132位,,ランサー,azusachan,1162,5
133位,,アーチャー,一滴,1160,5
134位,,ランサー,こころの花,1159,5
135位,,ランサー,ちゃちゃ姫,1159,5
136位,,アーチャー,愛不穏,1155,5
137位,,ランサー,遠藤はるか,1154,5
138位,,ランサー,mazeA,1154,5
139位,,アーチャー,ｱﾙﾀｲﾝ,1153,5
140位,,アーチャー,Karakas,1152,5
141位,,ランサー,夜の宣教師,1151,5
142位,,ランサー,次元帝,1150,5
143位,,アーチャー,モクレンカ。,1149,5
