1位,,霊術師,とってぃ,1001,5
2位,,霊術師,一ノ瀬めと,1001,4
3位,,闘士,ミコサマン,1000,5
4位,,闘士,NewJeans,1000,5
5位,,闘士,☆煽りくん☆,1000,5
6位,,霊術師,つよみん,1000,5
7位,,霊術師,とぉげぴぃ,1000,5
8位,,霊術師,かまちょ,1000,5
9位,,霊術師,ららーいおん,1000,5
10位,,霊術師,おつぼてゃん,1000,5
11位,,霊術師,鷸榧,1000,5
12位,,霊術師,Scythe√,1000,5
13位,,霊術師,とーか,1000,5
14位,,闘士,うにゃ［T］,1000,0
15位,,闘士,カカオ零,999,5
16位,,霊術師,トウカ,999,5
17位,,闘士,バブルス,959,5
18位,,闘士,マダオ,955,5
19位,,霊術師,れもんたん,954,3
20位,,霊術師,Maki,945,5
21位,,闘士,れいじゅつ様,942,2
22位,,霊術師,☆星月夜,941,4
23位,,闘士,GRX130,939,3
24位,,霊術師,錦木千束,930,5
25位,,霊術師,きゃほーい,928,5
26位,,闘士,しおんMkⅡ,927,5
27位,,闘士,神楽闘士,927,5
28位,,霊術師,星の輝き☆彡,926,5
29位,,霊術師,瑞穂,926,3
30位,,闘士,ろじゃくれ,925,5
31位,,霊術師,†卍Kayn卍†,925,5
32位,,霊術師,らむたら,925,0
33位,,闘士,ヘム,921,5
34位,,闘士,みらくるぼんばー,920,5
35位,,霊術師,非情なる暴君,920,5
36位,,霊術師,ハーツ3,920,5
37位,,霊術師,GAN3,920,0
38位,,霊術師,とろ,919,5
39位,,闘士,ぜのぜのちゃん,918,0
40位,,闘士,おじゃるまる,915,3
41位,,霊術師,［ALEX］,915,0
42位,,闘士,HAMU,912,5
43位,,霊術師,AB503,912,0
44位,,霊術師,はお,911,5
45位,,闘士,SSRB民,911,0
46位,,闘士,†仁†,911,0
47位,,霊術師,Akarin,911,0
48位,,闘士,アリナミン錠,910,5
49位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,910,5
50位,,霊術師,はる。,910,5
51位,,霊術師,葛城栄主,910,5
52位,,霊術師,霊ﾊﾑ,909,5
53位,,霊術師,MRIE,909,5
54位,,闘士,Ria_MeLo,909,0
55位,,霊術師,うさこぱんち！,907,5
56位,,霊術師,ほのかなかほり,907,5
57位,,霊術師,サスペンダー,907,5
58位,,闘士,熊猫,907,0
59位,,闘士,青のすみか,906,4
60位,,闘士,Ya_ya,906,4
61位,,闘士,ぱーなぽ,905,5
62位,,霊術師,こにあMakⅡ,905,5
63位,,霊術師,鎌のNERV,905,5
64位,,闘士,yymarlboroyy,905,4
65位,,霊術師,霊術師さん,905,1
66位,,闘士,佐切,905,0
67位,,霊術師,みそか,904,5
68位,,霊術師,水織音,904,5
69位,,霊術師,ナスがママ,904,3
70位,,闘士,ジゼル,904,0
71位,,闘士,たぅ・３・,904,0
72位,,霊術師,つるつるうーまん,904,0
73位,,霊術師,風神雷神,904,0
74位,,霊術師,ぷいっ！,904,0
75位,,闘士,ぽにたん,903,3
76位,,闘士,shi＋L,903,3
77位,,闘士,糖質はぜろ,903,2
78位,,霊術師,とりっくすたー,903,2
79位,,霊術師,足元の人,903,0
80位,,闘士,にゃんざます,902,5
81位,,霊術師,Peti,902,5
82位,,闘士,へっぽこ○,902,3
83位,,闘士,ヒュドロ,901,5
84位,,闘士,レィ,901,3
85位,,闘士,バナナ24,900,4
86位,,霊術師,れなまる,900,3
87位,,闘士,てーんきゅ,900,0
88位,,闘士,ねこなのモオォォ,900,0
89位,,霊術師,氷蝶,900,0
90位,,霊術師,ウルフマンしたい,900,0
91位,,霊術師,レイブル,900,0
92位,,霊術師,争いの種,900,0
93位,,闘士,うっとり中華,899,4
94位,,闘士,meru,899,4
95位,,闘士,さいたま在住,899,2
96位,,霊術師,rukia6343,899,1
97位,,霊術師,ホルマリン・サバ,899,1
98位,,闘士,胡蝶,899,0
99位,,霊術師,Gカップお姉さん,899,0
100位,,霊術師,OoKAMA,898,0
101位,,霊術師,Luscious,897,4
102位,,闘士,ティファ,897,0
103位,,闘士,リーパークイーン,897,0
104位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,897,0
105位,,霊術師,残業月100時間超,897,0
106位,,闘士,改変待,896,0
107位,,霊術師,まめひめ,896,0
108位,,霊術師,hgfg,896,0
109位,,霊術師,みみたや,895,3
110位,,闘士,あるす,895,2
111位,,霊術師,JojoRabbit,895,1
112位,,闘士,のよ式,895,0
113位,,霊術師,綾鷹,895,0
114位,,霊術師,オスクロル,895,0
115位,,霊術師,いなみん,895,0
116位,,闘士,あず,894,2
117位,,闘士,二へラチオ,894,0
118位,,闘士,カリソメお嬢,893,2
119位,,霊術師,どっと,893,0
120位,,霊術師,R_Shaman,892,4
121位,,霊術師,柊シノア,892,4
122位,,闘士,うさまびん子,892,2
123位,,闘士,こってりちゃん,892,1
124位,,闘士,掌ドリル,892,0
125位,,闘士,雷皇,891,2
126位,,闘士,なりきん,891,0
127位,,闘士,古井さん,891,0
128位,,霊術師,死の恐怖スケィス,891,0
129位,,霊術師,草刈,891,0
130位,,霊術師,エアリス,891,0
131位,,闘士,りょうこ,890,3
132位,,闘士,たなかだろ？ｗ,890,1
133位,,霊術師,Valkyrie☆彡,889,3
134位,,霊術師,すい〇,889,0
135位,,霊術師,芋型ポテト,889,0
136位,,闘士,用心棒Barusa,888,3
137位,,闘士,がじん2,888,0
138位,,闘士,こるごん,887,3
139位,,霊術師,オーラカのお供,887,0
140位,,霊術師,ぴぴぴ,886,1
141位,,闘士,リンリン,886,0
142位,,霊術師,wind_MkⅤ,886,0
143位,,霊術師,妊婦,886,0
144位,,霊術師,マミちゃん,885,0
145位,,霊術師,しろり,884,0
146位,,闘士,シアルティス＠VT,883,0
147位,,霊術師,マンティコア,883,0
148位,,霊術師,人間そっくり,883,0
149位,,闘士,そこみん,882,0
150位,,霊術師,Ekuseria,881,0
151位,,霊術師,July,880,4
152位,,闘士,ファミィ,879,0
153位,,霊術師,おうろん,879,0
154位,,闘士,ガチファイター,878,0
155位,,霊術師,尿漏れパンパース,878,0
156位,,闘士,ジェニカ,876,0
157位,,霊術師,てそにレの4,875,0
158位,,闘士,GGRf,874,0
159位,,闘士,hobbym,874,0
160位,,闘士,inpact,874,0
161位,,霊術師,COVID100,874,0
162位,,闘士,xMarux,872,0
163位,,霊術師,星奈♪,872,0
164位,,霊術師,しろ,871,1
165位,,闘士,たぷたぷおしり,870,0
