1位,,リトルウィッチ,ぽいんこ,1498,5
2位,,リトルウィッチ,たいやきあんこ,1488,5
3位,,プリンセス,リンD,1468,5
4位,,プリンセス,wander,1460,5
5位,,リトルウィッチ,矢野あやね,1432,5
6位,,リトルウィッチ,ゆんの助,1425,5
7位,,リトルウィッチ,セリッチ,1416,5
8位,,リトルウィッチ,obscure,1412,5
9位,,リトルウィッチ,Love_again,1412,5
10位,,リトルウィッチ,ひめ姫ヒメ,1403,5
11位,,プリンセス,ちよし,1400,5
12位,,リトルウィッチ,min☆,1398,5
13位,,プリンセス,§プリン§,1393,5
14位,,プリンセス,blewmind,1374,5
15位,,プリンセス,織譚子,1367,5
16位,,プリンセス,215円,1312,5
17位,,リトルウィッチ,想失の涙の欠片,1310,5
18位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1309,3
19位,,リトルウィッチ,郷ヒロミ,1300,5
20位,,リトルウィッチ,♪ましゅまろ♪,1294,5
21位,,リトルウィッチ,29代目にく猫o,1293,5
22位,,リトルウィッチ,コールドギア,1264,5
23位,,プリンセス,FIRIE,1263,5
24位,,プリンセス,りむる・ぺちな,1259,5
25位,,リトルウィッチ,癒しあずき,1228,5
26位,,リトルウィッチ,みしゃこ,1224,5
27位,,プリンセス,Соня,1217,5
28位,,リトルウィッチ,あずー,1216,5
29位,,プリンセス,すこすこなのだ,1205,5
30位,,リトルウィッチ,きむちなべ,1203,5
31位,,リトルウィッチ,ほくろすたー,1190,5
32位,,プリンセス,ちちまる,1183,5
33位,,プリンセス,シガル,1178,5
34位,,プリンセス,TifαLockhαrt,1178,5
35位,,リトルウィッチ,マリアの母,1177,5
36位,,プリンセス,ろんげ姫,1177,5
37位,,プリンセス,月の妖精,1174,5
38位,,リトルウィッチ,ちよし！,1161,5
39位,,リトルウィッチ,シルヴァリル,1158,5
40位,,リトルウィッチ,オー・オバヤシ,1156,5
41位,,リトルウィッチ,ワンパンメン,1128,5
42位,,リトルウィッチ,kininaru姫,1126,5
43位,,リトルウィッチ,たいやき白あんこ,1110,5
44位,,リトルウィッチ,☆めい。,1108,5
45位,,プリンセス,毎日お腹痛い,1108,5
46位,,プリンセス,永遠の春夢,1104,5
47位,,プリンセス,ちゃぼてん,1101,5
48位,,プリンセス,秘めたるアイドル,1091,5
49位,,リトルウィッチ,村上真莉菜,1090,5
50位,,リトルウィッチ,流れが無情である,1086,5
51位,,プリンセス,§Noah§,1085,5
52位,,プリンセス,黒鳥理緒,1075,5
53位,,プリンセス,お姫様（物理）,1074,5
54位,,リトルウィッチ,エウフロシネ,1073,5
55位,,リトルウィッチ,セリーチ,1070,5
56位,,リトルウィッチ,シルクベール嬢,1069,5
57位,,リトルウィッチ,ハルガル,1061,5
58位,,リトルウィッチ,PumpkinWitch,1057,0
59位,,リトルウィッチ,Expri,1053,5
60位,,リトルウィッチ,ありす☆,1051,5
61位,,リトルウィッチ,姫ぷロイ,1050,5
62位,,プリンセス,テイム用女神,1050,5
63位,,リトルウィッチ,がるべいら,1048,5
64位,,リトルウィッチ,リネイラ,1044,5
65位,,リトルウィッチ,Dの者,1044,5
66位,,プリンセス,malice☆彡,1044,5
67位,,リトルウィッチ,Roupinn,1043,5
68位,,リトルウィッチ,CoCo☆princess,1038,5
69位,,リトルウィッチ,アリス☆☆,1036,5
70位,,リトルウィッチ,懋都丸,1036,5
71位,,リトルウィッチ,だてぴょん,1035,5
72位,,リトルウィッチ,☆cecily☆,1033,5
73位,,リトルウィッチ,えりざＤＸ,1031,5
74位,,リトルウィッチ,ぺりー,1031,5
