1位,,ウィザード,syouitirou,1628,5
2位,,ウィザード,＄デビル＄,1538,5
3位,,ウィザード,BrightFuture,1489,5
4位,,ウィザード,お嫁においでよ〆,1485,5
5位,,ウィザード,ワンワンドーモ,1453,5
6位,,ウィザード,グラフォード,1438,5
7位,,ウィザード,littleshine,1430,5
8位,,ウィザード,プラチナデータ,1420,5
9位,,ウィザード,元気もり男,1414,5
10位,,ウィザード,もとひろ２,1389,5
11位,,ウィザード,２２３２,1386,5
12位,,ウィザード,ななゃ,1375,5
13位,,ウィザード,ハートにトマト☆,1373,5
14位,,ウィザード,バロシャン,1361,5
15位,,ウィザード,Waterballoon♪,1352,5
16位,,ウィザード,ТΗαηαTοｓ,1334,5
17位,,ウィザード,ぷちょへんざ！,1334,5
18位,,ウィザード,ナットウキナーゼ,1313,5
19位,,ウィザード,yoida,1312,5
20位,,ウィザード,みそ味のゴリラ,1305,5
21位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
22位,,ウィザード,赤エンピツ,1297,5
23位,,ウィザード,Peach∀,1282,5
24位,,ウルフマン,GAME,1281,5
25位,,ウィザード,bashar24,1273,5
26位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1271,5
27位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1267,5
28位,,ウィザード,なのぴよ,1266,5
29位,,ウィザード,アステロイド,1265,5
30位,,ウィザード,えいにゃ,1264,5
31位,,ウィザード,黒蝮のmasa,1263,5
32位,,ウィザード,うぃざど,1262,5
33位,,ウィザード,ポルトランド,1260,5
34位,,ウィザード,ニョアの一番弟子,1260,5
35位,,ウィザード,Zarya,1258,5
36位,,ウィザード,ろじうむ,1258,5
37位,,ウィザード,Another_World,1257,5
38位,,ウィザード,ひろお。,1257,5
39位,,ウィザード,πRosenkreutzπ,1257,5
40位,,ウィザード,うぃの,1256,5
41位,,ウィザード,今宵の月のように,1255,5
42位,,ウィザード,ＪＥＮＮＹ,1255,5
43位,,ウィザード,marsborn,1254,5
44位,,ウィザード,WolLim,1252,5
45位,,ウィザード,ライキキ,1252,5
46位,,ウルフマン,ルイン（叡智,1251,5
47位,,ウィザード,誕生花,1251,5
48位,,ウィザード,めぐ子♪,1251,5
49位,,ウィザード,すいまる,1251,5
50位,,ウィザード,くじら丸,1251,5
51位,,ウィザード,M1y4ke,1250,5
52位,,ウィザード,ビオレおじさん,1250,5
53位,,ウィザード,GorariMan,1250,5
54位,,ウィザード,炎楓,1249,5
55位,,ウィザード,ダナン,1245,5
56位,,ウィザード,―Barcelona―,1244,5
57位,,ウィザード,狂犬ぱんだぁ,1240,5
58位,,ウィザード,甄姫T,1230,5
59位,,ウィザード,卍ろと卍,1219,5
60位,,ウィザード,ｎational,1210,5
61位,,ウィザード,山田准士,1209,5
62位,,ウィザード,GGdude,1204,5
63位,,ウルフマン,βとらドラβ,1203,5
64位,,ウィザード,マリント,1202,5
65位,,ウィザード,☆夢露くん☆,1184,5
66位,,ウルフマン,ガブ犬,1182,5
67位,,ウィザード,イニアド,1175,5
68位,,ウィザード,森の犬,1174,5
69位,,ウルフマン,＠さらい,1170,5
70位,,ウィザード,影人☆,1170,5
71位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
72位,,ウィザード,１ｓｔインパクト,1168,5
73位,,ウルフマン,盗賊のわんこ生活,1163,5
74位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1159,5
75位,,ウィザード,イーオン☆ミ,1158,5
76位,,ウィザード,firefall,1147,5
77位,,ウィザード,水伯,1143,5
78位,,ウルフマン,ハウル二世,1139,5
79位,,ウィザード,Lavendura,1138,5
80位,,ウィザード,きりもち,1136,5
81位,,ウィザード,dice16,1134,5
82位,,ウィザード,mimiapon,1131,5
83位,,ウィザード,ハートにトマト,1125,5
84位,,ウィザード,†RIXBARD†,1120,5
85位,,ウィザード,うぇんでぃー,1119,5
86位,,ウルフマン,ダークジュノン,1115,5
87位,,ウィザード,ハルポン７,1111,5
88位,,ウィザード,しんごろ〜まるＳ,1108,5
89位,,ウィザード,あやうぃず＠1,1108,5
90位,,ウィザード,Jack・Wizard,1107,5
91位,,ウルフマン,meviusmode,1104,5
92位,,ウィザード,UC0083,1101,5
93位,,ウィザード,心友専用WIZ,1099,5
94位,,ウィザード,キャロトッシー,1099,5
95位,,ウルフマン,蟹壱,1098,5
96位,,ウィザード,サオ,1095,5
97位,,ウィザード,METEOLA,1093,5
98位,,ウルフマン,プラチナドリー,1091,5
99位,,ウィザード,†龍聖†,1091,5
100位,,ウィザード,風カゴメ,1091,5
101位,,ウィザード,ローランドナイト,1089,5
102位,,ウルフマン,風ぐるま,1083,5
103位,,ウィザード,英国の鷲,1082,5
104位,,ウィザード,漢人さん,1079,5
105位,,ウィザード,AMMON_D,1078,5
106位,,ウィザード,☆もいもい☆,1075,4
107位,,ウィザード,WIZRAIN,1074,5
108位,,ウィザード,Sauber,1072,5
109位,,ウィザード,時の流れ,1072,5
110位,,ウィザード,∬鈴∬,1072,5
111位,,ウィザード,フリーズナイト,1072,5
112位,,ウィザード,バルセロナ☆,1070,5
113位,,ウィザード,幻想夢,1069,5
114位,,ウィザード,恥さらし,1068,5
115位,,ウィザード,０８３,1067,5
116位,,ウィザード,チンケなワンコ,1066,5
117位,,ウィザード,ロムレス,1064,5
118位,,ウィザード,桃色毒蝮兄弟,1063,5
119位,,ウィザード,どんぱっちNx,1062,5
120位,,ウィザード,POTATO（ｴﾝﾁｬ味）,1060,5
121位,,ウィザード,Ｃandy,1060,5
122位,,ウィザード,HYPERルンペソ,1058,5
123位,,ウィザード,ゎっち,1054,5
124位,,ウルフマン,チャイコ,1050,5
125位,,ウィザード,tamu,1049,5
