1位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
2位,,アーチャー,［かえる］,1001,5
3位,,アーチャー,狐の嫁入り,1001,5
4位,,アーチャー,レディア,1001,5
5位,,アーチャー,＊町村玲於奈＊,1001,5
6位,,アーチャー,Twinkling_Star,1001,5
7位,,アーチャー,いっくんMkⅡ,1001,5
8位,,アーチャー,ゆてしゃん,1001,5
9位,,アーチャー,武神,1001,5
10位,,アーチャー,Syuta,1001,5
11位,,アーチャー,Windripper,1001,5
12位,,ランサー,ねるねる,1001,5
13位,,ランサー,ＩＫＡ,1001,5
14位,,ランサー,零崎金織,1001,5
15位,,ランサー,ゆびゆび,1001,5
16位,,ランサー,ルビー,1001,5
17位,,ランサー,旗振りたぬき,1001,5
18位,,ランサー,ぽん,1001,5
19位,,ランサー,aespa,1001,2
20位,,アーチャー,たまらんさー,1001,1
21位,,アーチャー,ぷらすめいと,1000,5
22位,,アーチャー,島風,1000,5
23位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
24位,,アーチャー,＊日向ヒナタ＊,1000,5
25位,,アーチャー,qatlis,1000,5
26位,,アーチャー,うぇぷ,1000,5
27位,,アーチャー,piyopiko,1000,5
28位,,アーチャー,bycm,1000,5
29位,,アーチャー,グロロー,1000,5
30位,,アーチャー,やばばーん,1000,5
31位,,アーチャー,荒地方面遊撃隊,1000,5
32位,,アーチャー,白湯,1000,5
33位,,アーチャー,えむはげおるで,1000,5
34位,,アーチャー,tools,1000,5
35位,,アーチャー,天＿弓,1000,5
36位,,アーチャー,時雨,1000,5
37位,,アーチャー,エメキン,1000,5
38位,,アーチャー,アポロ,1000,5
39位,,アーチャー,non1341,1000,5
40位,,アーチャー,Gliese,1000,5
41位,,アーチャー,月足天音,1000,5
42位,,アーチャー,ねーさま,1000,5
43位,,アーチャー,こころ,1000,5
44位,,アーチャー,ふぇるも,1000,5
45位,,アーチャー,弓35p,1000,5
46位,,ランサー,こげお金鯖,1000,5
47位,,ランサー,クラピカ,1000,5
48位,,ランサー,ホッピー,1000,5
49位,,ランサー,メリデ♪,1000,5
50位,,ランサー,NobleFrame,1000,5
51位,,ランサー,おつぼてゃ,1000,5
52位,,ランサー,露店ちゃんE,1000,5
53位,,ランサー,ミルフィーユ,1000,5
54位,,ランサー,火煉,1000,5
55位,,ランサー,パクパクですわ,1000,5
56位,,ランサー,焼き鯖定食,1000,5
57位,,アーチャー,MORU＠７,1000,3
58位,,ランサー,アイリス,1000,3
59位,,ランサー,Twinklies,1000,3
60位,,アーチャー,AL_Replekia,999,5
61位,,アーチャー,早朝ベリーダンス,999,5
62位,,ランサー,Gifted,999,5
63位,,ランサー,なずな,999,5
64位,,アーチャー,さふぁきんぐ,990,5
65位,,ランサー,七夜月Tommy,990,5
66位,,アーチャー,NoelleSilva,988,5
67位,,アーチャー,テレーズ,986,5
68位,,アーチャー,あるいば,986,5
69位,,アーチャー,ハチワレ,983,3
70位,,ランサー,まぁや,980,5
71位,,アーチャー,chimitan,971,2
72位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,969,5
73位,,ランサー,シアルティス,969,5
74位,,ランサー,ナジーラ,968,5
75位,,アーチャー,ぴあどら,967,4
76位,,アーチャー,∬shiro,964,5
77位,,ランサー,リスティリア,962,5
78位,,ランサー,AZALEA,960,5
79位,,アーチャー,esti53,960,0
80位,,ランサー,水星の魔女,958,5
81位,,ランサー,ﾊﾞﾃｨ,957,5
82位,,ランサー,Tirana,956,1
83位,,アーチャー,ナミュール,955,5
84位,,アーチャー,籠に囚われし真心,951,5
85位,,アーチャー,terea,950,5
86位,,ランサー,金鯖ランサー,950,0
87位,,アーチャー,乾燥パン,949,5
88位,,アーチャー,広瀬槍スだよ♪,948,5
89位,,ランサー,るかりん,947,4
90位,,アーチャー,氷雨ネキ,946,5
91位,,ランサー,ヤシャマル,946,5
92位,,アーチャー,らあじ,946,2
93位,,ランサー,yahiko,945,5
94位,,ランサー,テッペキ,943,5
95位,,アーチャー,chachami,942,5
96位,,ランサー,FUNKY,942,1
97位,,アーチャー,七宝娘娘,941,5
98位,,アーチャー,こんやぁこ,941,5
99位,,アーチャー,ⅹ龍彌ⅹ,941,4
100位,,アーチャー,キラー,940,5
101位,,ランサー,青山桜丸,940,5
102位,,アーチャー,ディーデス,939,5
103位,,ランサー,ララランサ,939,5
104位,,ランサー,RボンビコールR,938,5
105位,,ランサー,リラ,938,3
106位,,ランサー,らんまゆうじろう,938,0
107位,,アーチャー,ジェフの7番,936,5
108位,,アーチャー,矢がない,936,5
109位,,ランサー,すずまるか,935,5
110位,,ランサー,ネクロランサー,935,5
111位,,ランサー,闘志天翔,935,1
112位,,アーチャー,asly,934,5
113位,,アーチャー,finsX,933,5
114位,,ランサー,まんさや,933,5
115位,,ランサー,Lancer001,933,5
116位,,ランサー,かるび,933,5
117位,,アーチャー,れっか,932,5
118位,,アーチャー,いもうと,932,5
119位,,アーチャー,アプティメル,932,5
120位,,ランサー,藍サワー,932,5
121位,,アーチャー,狙ましゅ,932,0
122位,,アーチャー,柚子ゆ,931,5
123位,,アーチャー,１－４ふち,931,5
124位,,ランサー,のんオフェ,931,5
125位,,ランサー,Flower☆,931,1
126位,,ランサー,ラントット,930,5
127位,,アーチャー,戦場降水,930,4
128位,,アーチャー,シュレッダー係,929,5
129位,,アーチャー,復帰者,929,5
130位,,アーチャー,Bebe☆アーチャー,929,5
131位,,アーチャー,赤枝の遊撃手,927,5
