1位,,ランサー,武神゜,1608,5
2位,,ランサー,岡島タエ子,1596,5
3位,,アーチャー,らぶのーと♪,1582,5
4位,,ランサー,∬purposefire∬,1569,5
5位,,ランサー,_Jun_,1546,5
6位,,ランサー,megumi♪,1544,5
7位,,アーチャー,雷神の弓,1529,5
8位,,アーチャー,クレモル,1500,5
9位,,ランサー,ビッグマシーン,1491,5
10位,,ランサー,ソルディエンヌ,1460,5
11位,,アーチャー,凛沖,1450,5
12位,,ランサー,堕天使ヨハネ,1449,3
13位,,アーチャー,翼＠fl,1446,5
14位,,ランサー,厚化粧もり子,1435,5
15位,,ランサー,ペったー,1431,5
16位,,ランサー,佐々木のぞみ,1430,5
17位,,アーチャー,☆セントレア☆,1428,5
18位,,アーチャー,・まゆしぃ・,1424,5
19位,,アーチャー,レヴォーグ,1423,5
20位,,ランサー,†金獅子姫†,1420,5
21位,,アーチャー,♪レナ♪,1415,5
22位,,ランサー,Lalulu,1414,5
23位,,ランサー,ξまりかξ,1409,5
24位,,アーチャー,萌花ちゃん☆,1406,5
25位,,アーチャー,Mysh,1405,5
26位,,アーチャー,まなみちゃん,1404,5
27位,,アーチャー,らぴん,1401,5
28位,,アーチャー,超越ゆめんごⅤ,1400,5
29位,,アーチャー,カフィーナ,1400,5
30位,,ランサー,＠ジェイソン＠,1400,5
31位,,ランサー,アクア・アクア,1400,5
32位,,アーチャー,LOVEマシーン♪,1394,5
33位,,アーチャー,サハスラ,1385,5
34位,,ランサー,ジェフの７番,1383,5
35位,,ランサー,トム猫,1382,5
36位,,ランサー,しろくろこ,1380,5
37位,,ランサー,大木陸,1379,5
38位,,ランサー,星にねがいを,1375,5
39位,,ランサー,あやまん隊長,1371,5
40位,,ランサー,YMヨザック,1368,5
41位,,ランサー,遮那王,1354,5
42位,,ランサー,太古の槍ニケ,1352,0
43位,,アーチャー,☆綺麗☆,1334,5
44位,,アーチャー,カッパマル,1317,5
45位,,ランサー,Leila。,1312,5
46位,,ランサー,PitCycle,1308,5
47位,,ランサー,ちくわぶ子,1307,5
48位,,ランサー,жElzaж,1303,5
49位,,アーチャー,Geminorum,1300,5
50位,,ランサー,∬愛凛∬,1299,5
51位,,ランサー,バニラブルー,1297,5
52位,,ランサー,レジェラ,1293,5
53位,,ランサー,Tamriel,1286,5
54位,,ランサー,ティダ射手,1284,5
55位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1282,5
56位,,ランサー,浅研,1280,5
57位,,ランサー,キーシア,1277,5
58位,,アーチャー,シルバーのカレン,1275,5
59位,,ランサー,シデ,1275,5
60位,,ランサー,Alfyn,1275,5
61位,,ランサー,ぱりばり,1273,5
62位,,ランサー,ダイ1122,1272,5
63位,,ランサー,ななゃん,1271,5
64位,,アーチャー,マーキψ,1270,5
65位,,ランサー,ゆぴあ,1270,5
66位,,ランサー,kodomow,1269,5
67位,,アーチャー,哀愁トワイライト,1263,5
68位,,アーチャー,さぷら～ぃず☆,1263,5
69位,,ランサー,ハハク,1263,5
70位,,ランサー,Lionel・MessiⅡ,1263,5
71位,,アーチャー,エルぜリオン,1262,5
72位,,ランサー,kazuha①,1260,5
73位,,ランサー,放置少女AA,1258,5
74位,,ランサー,rukina,1258,5
75位,,ランサー,Racheｌ。,1258,5
76位,,ランサー,Dreamtale,1258,5
77位,,アーチャー,erable_chatte,1257,5
78位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1257,5
79位,,アーチャー,天´,1256,5
80位,,ランサー,へへへっへぺ,1256,5
81位,,ランサー,疾風のかるちょ,1256,5
82位,,アーチャー,ξキュアξ,1254,5
83位,,ランサー,ありるん,1254,5
84位,,アーチャー,ハルちゃん☆,1253,5
85位,,ランサー,以水滅火,1253,5
86位,,ランサー,GLASS７”,1252,5
87位,,ランサー,BadSweetTrap,1252,5
88位,,アーチャー,しげあちゃ,1250,5
89位,,ランサー,☆☆舞姫☆☆,1249,4
90位,,アーチャー,遊眞,1247,5
91位,,アーチャー,＋夜兎,1233,5
92位,,アーチャー,プリュネル,1231,5
93位,,ランサー,おなかたぬき2,1230,5
94位,,ランサー,どあらてゃん,1226,5
95位,,ランサー,レカシア,1223,5
96位,,ランサー,masters,1218,5
97位,,ランサー,槍を回す人,1217,5
98位,,アーチャー,笑代,1216,5
99位,,ランサー,夢の話,1214,5
100位,,アーチャー,ψまりかψ,1213,5
101位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1209,5
102位,,ランサー,プラティニ,1209,5
103位,,アーチャー,†翠,1208,5
104位,,アーチャー,おばさんULT,1207,5
105位,,ランサー,Ｌーライトニング,1200,5
106位,,ランサー,＊はーみっと＊,1200,5
107位,,アーチャー,ワーナーⅡ,1199,5
108位,,ランサー,ジュレット,1198,5
109位,,ランサー,キャロット浅草,1196,5
110位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1196,5
111位,,アーチャー,￡プレミア￡,1194,5
112位,,ランサー,我地獄果行見物有,1193,4
113位,,ランサー,Artillery,1192,5
114位,,ランサー,†エレハイム†,1191,5
115位,,アーチャー,ジェフの七番,1190,5
116位,,アーチャー,鳳煉,1188,5
117位,,ランサー,POISON・ULTIMA,1188,5
118位,,ランサー,詩～Uta～,1188,5
119位,,ランサー,ろんぎぬ,1186,5
120位,,ランサー,しょこ,1186,5
121位,,アーチャー,ジャッカルMK2,1185,5
122位,,ランサー,海老しお,1183,5
123位,,ランサー,バッツマソ,1182,5
124位,,ランサー,0wan,1181,5
125位,,ランサー,式守,1180,5
126位,,ランサー,カリーネ,1179,5
127位,,ランサー,シオンξ,1177,5
128位,,ランサー,甘梨。,1176,5
129位,,ランサー,ココラテ,1175,5
130位,,ランサー,エルシー・アリス,1174,5
131位,,ランサー,◇☆nana☆◇,1174,5
132位,,ランサー,クイーンギャング,1173,5
133位,,アーチャー,大自然のキノコ,1172,5
134位,,ランサー,スコージャー,1170,5
135位,,ランサー,Rubee_,1170,5
136位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1160,5
137位,,ランサー,遮那姫,1157,5
138位,,ランサー,ほんぽ,1157,5
139位,,ランサー,ヴァ～グ,1157,5
140位,,アーチャー,凜々の明星,1150,5
141位,,ランサー,OMPΣ,1148,5
142位,,ランサー,Serenade☆,1145,5
143位,,アーチャー,Rosenritter2,1142,5
144位,,ランサー,隣神ちゃん,1141,5
145位,,ランサー,bashar13,1140,5
146位,,ランサー,ちかちゃんマン,1140,5
147位,,ランサー,あんにんどーふ,1135,5
148位,,アーチャー,RedEmelard,1133,5
149位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1133,5
150位,,ランサー,禮影,1133,5
151位,,アーチャー,めす777,1132,5
152位,,アーチャー,碧魔,1128,5
153位,,ランサー,ですてふぁｎ,1126,5
154位,,ランサー,壁から食パン,1125,5
155位,,ランサー,ニケリブラ,1125,5
156位,,ランサー,Artemisfoul0925,1124,5
157位,,ランサー,ψ轍ψ,1123,5
158位,,アーチャー,Daniel_Defo,1122,5
159位,,アーチャー,Kaoru,1120,5
160位,,ランサー,蒼冷,1120,5
161位,,ランサー,みゅう♪,1120,5
162位,,ランサー,∂ブッシュ∂,1120,4
163位,,アーチャー,ミリス・ヴィド,1117,5
164位,,アーチャー,ミソ味,1117,5
165位,,ランサー,三流ＳＲ,1117,5
166位,,アーチャー,エクセリア♪,1116,5
167位,,アーチャー,ROFR,1116,5
168位,,ランサー,ボトル投げの姫,1116,5
169位,,アーチャー,オルティナ少尉,1114,5
170位,,ランサー,エルフェリア,1114,5
171位,,ランサー,legendnight,1112,5
172位,,アーチャー,☆☆ぱるきあ☆☆,1110,5
173位,,ランサー,ララランサー,1110,5
174位,,ランサー,即尺亭尺八,1110,5
175位,,ランサー,貝塚勃起モグラ,1109,5
176位,,ランサー,ソエリ,1109,5
177位,,アーチャー,名手時雨,1108,5
178位,,アーチャー,沙貴姫,1105,5
179位,,アーチャー,AGIRU,1105,4
180位,,ランサー,Mｙｓｔic,1102,5
181位,,アーチャー,らんるる,1101,5
182位,,ランサー,アトラスダム,1097,5
183位,,ランサー,ひつじ団,1092,5
184位,,ランサー,mrsm,1085,5
185位,,ランサー,ＲｅｄBull,1084,5
186位,,アーチャー,T・クリスティー,1083,5
187位,,アーチャー,ひよ子の玉子,1079,5
188位,,ランサー,ひろこ．,1079,5
189位,,ランサー,らんしぇ,1076,5
190位,,ランサー,あすなん♪,1075,5
191位,,ランサー,し～まん,1074,5
192位,,ランサー,＠はるか＠,1072,5
193位,,ランサー,弐撃決殺,1072,5
194位,,アーチャー,リマ♪,1071,5
195位,,ランサー,Supalonely,1069,5
196位,,ランサー,毒おじや・改,1069,5
197位,,ランサー,ｓｋさん,1067,5
198位,,ランサー,Sigrdrifa,1066,5
199位,,ランサー,☆ⅹティナⅹ☆,1063,5
200位,,ランサー,ちよし。,1063,5
201位,,ランサー,めいしゃん,1062,5
202位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1061,5
203位,,アーチャー,ヴェイン。,1060,5
204位,,アーチャー,ハイシェン♪,1059,5
205位,,アーチャー,おのののか,1058,5
206位,,ランサー,seriⅡ,1058,5
207位,,ランサー,＠とぅりもん,1058,5
208位,,ランサー,∬愛華∬,1058,5
209位,,ランサー,点灯滅,1058,4
210位,,アーチャー,はぐれぷかり,1057,5
211位,,ランサー,あてんⅡ,1057,5
212位,,アーチャー,あちゃろう,1053,5
213位,,アーチャー,バルフレチェ,1052,5
214位,,ランサー,タスティルスト,1052,5
215位,,ランサー,ディアレーゼ,1051,5
216位,,アーチャー,パタミント,1050,5
217位,,ランサー,銃兎さん,1050,5
218位,,ランサー,☆ﾃｸｽﾁｬ☆,1049,5
219位,,ランサー,双子桜,1048,5
220位,,ランサー,青のりからし豆腐,1048,5
221位,,アーチャー,コアックマ,1046,5
222位,,ランサー,ｱｲｼｬ・ｺｰﾀﾞﾝﾃ,1046,5
223位,,アーチャー,はくえの妾,1045,5
224位,,アーチャー,ぬる,1045,5
225位,,アーチャー,フォトナ,1044,5
226位,,アーチャー,Laitila,1044,5
227位,,アーチャー,リリ～～,1044,5
228位,,ランサー,＞Statham＜,1043,5
229位,,ランサー,†AURORA†,1043,5
230位,,アーチャー,ミラクルアーチ,1042,5
231位,,ランサー,リクート,1042,5
232位,,ランサー,☆ヒロリン☆,1042,4
233位,,ランサー,ルナ・ラドクリフ,1041,5
234位,,ランサー,みくり,1041,5
235位,,ランサー,cafe_latte,1039,5
236位,,ランサー,どんぶりっ！,1039,5
237位,,ランサー,椎名♪♪,1039,5
238位,,ランサー,neoroco,1038,5
239位,,アーチャー,カラエフ,1037,5
240位,,ランサー,ふりやん♪,1037,5
241位,,ランサー,Mistoria,1036,5
242位,,ランサー,かけ男,1034,5
243位,,ランサー,ぼくにーと,1034,5
244位,,アーチャー,†Lancer・Dart†,1032,5
245位,,アーチャー,れーちぇる。,1032,5
246位,,アーチャー,nan♪,1032,5
247位,,ランサー,裁縫師平坂かなめ,1032,5
248位,,ランサー,Papilio,1031,5
249位,,ランサー,さめ魅,1030,5
250位,,ランサー,紀伊那,1030,5
251位,,ランサー,おせんべぇ,1030,5
252位,,アーチャー,闇のアーチャー,1028,5
253位,,アーチャー,♪MA〃HA♪,1028,5
254位,,アーチャー,渚凪,1026,5
255位,,アーチャー,Antonella,1026,5
256位,,アーチャー,‡†CELICA†‡,1025,5
257位,,ランサー,ばるぽん。,1025,5
258位,,アーチャー,もふのすけ様,1024,5
259位,,アーチャー,まご＠アケイン,1024,5
260位,,ランサー,ヒルティ,1024,5
261位,,ランサー,凛冲,1024,5
262位,,ランサー,流澪,1023,5
263位,,アーチャー,風の詩。,1022,5
264位,,ランサー,神無月アリン,1022,5
265位,,ランサー,りずっ,1022,5
266位,,ランサー,Quiver,1021,5
267位,,ランサー,◇shin◇,1019,5
268位,,ランサー,槍ﾍﾟｯｿﾝ,1018,5
269位,,ランサー,Ryutia,1017,5
270位,,ランサー,Tashkent,1016,5
271位,,ランサー,あまるふぃ,1016,5
272位,,アーチャー,氷焦がす鮎,1015,5
273位,,ランサー,ぶたウナギ,1015,5
274位,,アーチャー,DoorGunner,1013,5
275位,,アーチャー,アラドーモォ,1012,5
276位,,アーチャー,Uch1,1012,5
