1位,,ウィザード,shogi,1782,5
2位,,ウルフマン,ちゃらめる,1725,5
3位,,ウィザード,RenAshbell,1720,5
4位,,ウィザード,豹弦,1716,5
5位,,ウィザード,VR戦士,1712,5
6位,,ウルフマン,闘犬ちゅるちゃん,1703,5
7位,,ウィザード,りとるさいず,1690,5
8位,,ウルフマン,watarium,1670,5
9位,,ウィザード,ひるの,1652,5
10位,,ウィザード,トト・レイニス,1596,5
11位,,ウィザード,☆ゆかしゃん☆,1596,5
12位,,ウィザード,ラ・ミスティカ,1575,5
13位,,ウルフマン,犬神家の一族（橙,1551,5
14位,,ウルフマン,香薫,1487,5
15位,,ウィザード,Misteam,1482,5
16位,,ウィザード,SurferKing,1477,5
17位,,ウルフマン,いいただ,1457,5
18位,,ウルフマン,もぐら♪,1457,5
19位,,ウルフマン,わんどーん,1452,5
20位,,ウルフマン,御一人様チリソー,1448,5
21位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1441,5
22位,,ウィザード,shinoda,1439,5
23位,,ウィザード,fanta☆ファンタ,1423,5
24位,,ウィザード,おまたんきω,1423,5
25位,,ウィザード,ちちWIZ,1421,5
26位,,ウルフマン,本八幡,1420,5
27位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1413,5
28位,,ウィザード,褐狐,1411,5
29位,,ウィザード,支援しまっせ～,1409,5
30位,,ウィザード,ジャミアン,1404,5
31位,,ウィザード,白陰陽師,1404,5
32位,,ウィザード,マサマサs,1404,5
33位,,ウィザード,里村かりん,1402,5
34位,,ウィザード,みそ缶,1401,5
35位,,ウィザード,ててな,1400,5
36位,,ウィザード,ユキイ,1400,5
37位,,ウィザード,ざぁーさん,1393,5
38位,,ウルフマン,圧倒的とんこつ,1376,5
39位,,ウィザード,ににやん,1375,5
40位,,ウィザード,ﾏﾑｰﾄ,1372,5
41位,,ウルフマン,まろやか♪,1370,5
42位,,ウィザード,ヅラじゃない桂だ,1361,5
43位,,ウィザード,＋ジーク＋,1350,5
44位,,ウィザード,バビル三世,1344,5
45位,,ウィザード,†莉菜†,1341,5
46位,,ウィザード,急性トレパソマソ,1338,5
47位,,ウィザード,ＬＯＯＰ,1336,5
48位,,ウィザード,魔術師マサヤ,1333,5
49位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1330,5
