1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,無限,1001,5
4位,,キャプテン,楓燐,1001,5
5位,,キャプテン,おいかり様,1001,5
6位,,キャプテン,レイア,1001,5
7位,,キャプテン,Larara,1001,5
8位,,キャプテン,ボア・ハンコック,1001,5
9位,,キャプテン,氷彗アヤメ,1001,4
10位,,キャプテン,捨てキング,1001,4
11位,,キャプテン,ねこなのぴえぇん,1001,0
12位,,キャプテン,カピターン,1000,5
13位,,キャプテン,motu2等水兵,1000,5
14位,,キャプテン,金のクマジェネ,1000,5
15位,,キャプテン,りんじょ船長,1000,5
16位,,キャプテン,15FF,1000,5
17位,,キャプテン,たろちん,1000,5
18位,,キャプテン,Lauften,1000,5
19位,,キャプテン,角の煮豚,1000,5
20位,,キャプテン,なよい,1000,5
21位,,キャプテン,ワレメちゃん♪,1000,5
22位,,キャプテン,美空ひばり,1000,5
23位,,キャプテン,伊落,1000,5
24位,,キャプテン,翼をさずける,1000,5
25位,,キャプテン,JOOO,1000,5
26位,,キャプテン,nonblue,1000,5
27位,,キャプテン,海神,1000,5
28位,,キャプテン,cpppp,1000,5
29位,,キャプテン,♪つんぬこ♪,1000,5
30位,,キャプテン,戦略丸,1000,5
31位,,キャプテン,ハイドシークス,1000,4
32位,,キャプテン,紫タンクトップＭ,1000,4
33位,,キャプテン,Re：ぜの,1000,0
34位,,キャプテン,うにゃ丸水産,1000,0
35位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,999,5
36位,,キャプテン,DCCER,987,5
37位,,キャプテン,天才的なシスター,986,5
38位,,キャプテン,ジェノシ,984,5
39位,,キャプテン,真理亞,966,5
40位,,キャプテン,アルベルト,966,5
41位,,キャプテン,Azpi,965,5
42位,,キャプテン,戦う船長,961,5
43位,,キャプテン,月足天寧,961,5
44位,,キャプテン,がくぽん。,958,0
45位,,キャプテン,fuuchi,951,5
46位,,キャプテン,エスキャプ,950,5
47位,,キャプテン,チャコテン,949,5
48位,,キャプテン,峨王,940,5
49位,,キャプテン,グレタ,940,5
50位,,キャプテン,ねぎたま,937,5
51位,,キャプテン,遊多,936,5
52位,,キャプテン,極度の酒乱,935,5
53位,,キャプテン,がなっしゅ。,934,5
54位,,キャプテン,魔物,934,3
55位,,キャプテン,ゲリオ,933,5
56位,,キャプテン,車酔い,933,1
57位,,キャプテン,おっき,932,5
58位,,キャプテン,Amalthea,931,5
59位,,キャプテン,楓ちゃん,931,5
60位,,キャプテン,ＪＩＭＩＮ,931,4
61位,,キャプテン,秘密の金魚,931,2
62位,,キャプテン,Matury,930,5
63位,,キャプテン,Lord,930,5
64位,,キャプテン,ウリン,930,0
65位,,キャプテン,hi3v,928,5
66位,,キャプテン,KinaPopo,926,5
67位,,キャプテン,白州,926,5
68位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
69位,,キャプテン,鬼碇,926,0
70位,,キャプテン,Bazett,924,5
71位,,キャプテン,絶倫兵器彼女,924,0
72位,,キャプテン,船乗りネネカ,922,5
73位,,キャプテン,Heart_Shaped_Box,922,1
74位,,キャプテン,リズトール,920,5
75位,,キャプテン,西千葉station,919,5
76位,,キャプテン,酒飲み巨乳,918,5
77位,,キャプテン,漆黒,918,4
78位,,キャプテン,レファコ,917,5
79位,,キャプテン,ひまじんの船長,917,4
80位,,キャプテン,ロストアンカー,916,5
81位,,キャプテン,ぷぅちゃん,916,5
82位,,キャプテン,ぱるるん,916,3
83位,,キャプテン,ハレナ,916,0
84位,,キャプテン,混沌の闇ハブオ,915,5
85位,,キャプテン,ろんわんず,915,5
86位,,キャプテン,Petit,915,5
87位,,キャプテン,はいん,915,4
88位,,キャプテン,ゆろ,915,3
89位,,キャプテン,マリン船長,915,2
90位,,キャプテン,おむすび,914,5
91位,,キャプテン,CPstar,914,5
92位,,キャプテン,BANm,913,5
93位,,キャプテン,馬ま,913,5
94位,,キャプテン,もけちょ,913,4
95位,,キャプテン,アンティキティナ,913,4
96位,,キャプテン,柚子とろろ,912,5
97位,,キャプテン,青大将,912,5
98位,,キャプテン,Cosmic_Drive,912,5
99位,,キャプテン,Ma☆とろん,912,4
100位,,キャプテン,Sylv12,912,3
101位,,キャプテン,―――,912,3
102位,,キャプテン,GAN2,912,1
103位,,キャプテン,Sion,911,5
104位,,キャプテン,二の腕むっちり侍,911,4
105位,,キャプテン,Ulia,911,4
106位,,キャプテン,きゃぷちょぺ,911,2
107位,,キャプテン,ティッスン,911,1
108位,,キャプテン,ポーシャ♪,911,0
109位,,キャプテン,xnolywbdgsx,910,5
110位,,キャプテン,goemon,910,5
111位,,キャプテン,Gol・D・Roger,910,5
112位,,キャプテン,キャプテンメタル,910,4
113位,,キャプテン,M4verick☆彡,910,3
114位,,キャプテン,B5size,910,0
115位,,キャプテン,ディアラ,910,0
116位,,キャプテン,松来みく,909,5
117位,,キャプテン,ムギ二等兵,909,4
118位,,キャプテン,金鯖を楽しむ船長,908,5
119位,,キャプテン,搾りたてWIF,908,5
120位,,キャプテン,captain,908,5
121位,,キャプテン,同窓会に行けない,908,5
122位,,キャプテン,れおたそ,908,0
123位,,キャプテン,アドミラルティ,907,5
124位,,キャプテン,異世界キッド,907,5
125位,,キャプテン,さらさ,907,2
126位,,キャプテン,エルベスト,906,5
127位,,キャプテン,ぷりん将軍,906,5
128位,,キャプテン,ゴリラの水遊び,906,5
129位,,キャプテン,TKGunko,906,5
130位,,キャプテン,小谷翔平,906,1
131位,,キャプテン,キャプテン代行Ⅱ,906,0
132位,,キャプテン,せんちょー,906,0
133位,,キャプテン,すぬーぴー,905,5
134位,,キャプテン,maro,905,5
135位,,キャプテン,こぽにえーる,905,5
136位,,キャプテン,kabe,905,5
137位,,キャプテン,おーまいぱすた♪,905,2
138位,,キャプテン,午後の紅茶2023,904,5
139位,,キャプテン,tamago,904,5
140位,,キャプテン,OVERDOSE☆,904,5
141位,,キャプテン,風華乱舞,904,4
142位,,キャプテン,（。人。）,904,0
143位,,キャプテン,いろはす（桃）,903,5
144位,,キャプテン,マリア,903,4
145位,,キャプテン,Anmitutyan,903,4
146位,,キャプテン,ミリム,903,3
147位,,キャプテン,デモゴルゴン,903,3
148位,,キャプテン,キャプテン代行①,903,0
149位,,キャプテン,ホウレンソウ,902,5
150位,,キャプテン,_uru,902,5
151位,,キャプテン,亜鬼羅,902,5
152位,,キャプテン,あぶらみほるもん,902,5
153位,,キャプテン,デラクルーズ,902,4
154位,,キャプテン,蝋粕土,902,4
155位,,キャプテン,ラフロイグ,902,1
156位,,キャプテン,ナルナル,901,5
157位,,キャプテン,ハンナ,901,5
158位,,キャプテン,きゃぷとん,901,4
159位,,キャプテン,CaptainPudding,901,3
160位,,キャプテン,レイヴァース,901,1
161位,,キャプテン,☆おふとぅん,901,0
162位,,キャプテン,ひかうら,901,0
163位,,キャプテン,ぼのぼの,900,5
164位,,キャプテン,Lucille,900,5
165位,,キャプテン,損保ジャパン,900,5
166位,,キャプテン,arumeda,900,5
167位,,キャプテン,ひじりまる,900,4
168位,,キャプテン,苺アドレーヌ,900,4
169位,,キャプテン,やろ,900,4
170位,,キャプテン,bazcap,900,3
171位,,キャプテン,DA_03,900,1
172位,,キャプテン,海鞘,900,1
173位,,キャプテン,角換わり早繰り銀,900,0
174位,,キャプテン,リシアンサス,900,0
175位,,キャプテン,ヌゥマ,900,0
176位,,キャプテン,パンサラッサ,900,0
177位,,キャプテン,シンドイ,900,0
178位,,キャプテン,破天荒な昼,899,2
179位,,キャプテン,QUEEN,899,1
180位,,キャプテン,えこだ,899,0
181位,,キャプテン,ぱんるな,899,0
182位,,キャプテン,Luna,899,0
183位,,キャプテン,ばろてぃん,898,4
184位,,キャプテン,ラスビック錠75mg,898,4
185位,,キャプテン,sei鈴ちゃん,898,4
186位,,キャプテン,宮古島,898,3
187位,,キャプテン,mihaya,898,3
188位,,キャプテン,ルフィ,898,2
189位,,キャプテン,アクア,898,1
190位,,キャプテン,無敵,898,0
191位,,キャプテン,ちゅありい,898,0
192位,,キャプテン,金出螺楠,898,0
193位,,キャプテン,あくあ,898,0
194位,,キャプテン,沙希ちゃん,898,0
195位,,キャプテン,亜沙美,898,0
196位,,キャプテン,イルカマン,898,0
197位,,キャプテン,よやゆ,897,4
198位,,キャプテン,pilz,897,4
199位,,キャプテン,レポマル,897,4
200位,,キャプテン,銀の翼で翔べ,897,1
201位,,キャプテン,とむくるーず,897,0
202位,,キャプテン,令和ソニック！,897,0
