1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,huzuki,1001,5
4位,,黒魔術師,黒やまCha☆,1001,5
5位,,メイド,ルンバ,1001,5
6位,,黒魔術師,ビッグモーター,1000,5
7位,,黒魔術師,明日花キララ,1000,5
8位,,黒魔術師,れくろまじゅつし,1000,5
9位,,黒魔術師,すぱろー,1000,5
10位,,黒魔術師,かざまいろはっ,1000,5
11位,,メイド,クララタッタ,1000,5
12位,,黒魔術師,めいでぃん,988,5
13位,,黒魔術師,箒使いの楓,987,5
14位,,黒魔術師,ぐんみぃ,975,5
15位,,黒魔術師,NVIDIA,967,5
16位,,メイド,夢現,966,5
17位,,黒魔術師,黄昏色の詩使い,964,5
18位,,黒魔術師,むぎちゃみ,962,5
19位,,黒魔術師,zixyunnK,961,5
20位,,メイド,うにゃちゃま,932,5
21位,,黒魔術師,黒ろろろ,931,5
22位,,メイド,SkyBlue,929,1
23位,,黒魔術師,黒いオーラ,926,5
24位,,黒魔術師,contami,926,5
25位,,黒魔術師,変態おぢさん,925,5
26位,,黒魔術師,BlaMagi☆Myumyu,924,5
27位,,黒魔術師,さくら,916,5
28位,,黒魔術師,長船兼光,914,5
29位,,黒魔術師,のえるたいむず,914,3
30位,,黒魔術師,紫苑,913,5
31位,,黒魔術師,ｱﾛﾏなおねえさん,913,5
32位,,メイド,Maidiniron,913,5
33位,,メイド,クズ,912,3
34位,,黒魔術師,金鯖黒魔,911,3
35位,,黒魔術師,くろしば,910,3
36位,,メイド,lave,910,0
37位,,黒魔術師,DARK,909,3
38位,,黒魔術師,雨宮美玖,908,5
39位,,メイド,メイドは箒で殴る,908,5
40位,,黒魔術師,秘境,907,5
41位,,黒魔術師,ルベド,906,5
42位,,黒魔術師,ペルセポネ,905,3
43位,,黒魔術師,ぱう（＾ω＾）,905,3
44位,,黒魔術師,たるうい,904,5
45位,,メイド,ボン皇妃,904,5
46位,,黒魔術師,chip,904,0
47位,,メイド,セライナ,903,5
48位,,黒魔術師,クロネコ魔女,903,4
49位,,黒魔術師,ガンバｸﾛﾏ.,903,3
50位,,メイド,もこあ,903,0
51位,,メイド,ルミーナ,902,5
52位,,黒魔術師,カザリ,902,3
53位,,黒魔術師,チューケイ2,902,0
54位,,黒魔術師,くるる,902,0
55位,,黒魔術師,☆夢花火☆,902,0
56位,,メイド,薬用石鹸,902,0
57位,,黒魔術師,kuzirara,901,4
58位,,黒魔術師,蝶蘭,901,0
59位,,黒魔術師,sosan,901,0
60位,,メイド,ざるとり,900,5
61位,,黒魔術師,BLACKBOIN,899,4
62位,,黒魔術師,ベジ,899,0
63位,,黒魔術師,ニュクス,898,4
64位,,黒魔術師,NoControlさん,898,3
65位,,メイド,エステの逆プロ,898,0
66位,,メイド,レイナ,898,0
67位,,黒魔術師,きっと最後の金鯖,897,4
68位,,黒魔術師,ラムネサイダー,897,0
69位,,黒魔術師,mafu,897,0
70位,,黒魔術師,Echidna,897,0
71位,,メイド,ちゃま,895,4
72位,,メイド,ちそちそ,895,0
73位,,黒魔術師,きゅあっちん,894,1
74位,,メイド,すぺる,894,0
75位,,黒魔術師,昨日花キララ,893,4
76位,,黒魔術師,titi,893,0
77位,,黒魔術師,ウイスキ～ボール,892,4
78位,,メイド,ｱﾛﾏなおねえさま,892,4
79位,,黒魔術師,disa☆ter,892,0
80位,,黒魔術師,黒黒,891,0
81位,,黒魔術師,あいうえおかきく,891,0
82位,,メイド,クレア,891,0
83位,,黒魔術師,ちくわ捜索隊,890,0
84位,,黒魔術師,くろまあ,890,0
85位,,黒魔術師,くろを,890,0
86位,,黒魔術師,しろち,890,0
87位,,黒魔術師,やこやこん,890,0
88位,,黒魔術師,梅改二,890,0
89位,,メイド,カーデュ,888,4
90位,,黒魔術師,stellaria,888,0
91位,,黒魔術師,日影アゲハGold,888,0
92位,,黒魔術師,ヴェイル,886,1
93位,,メイド,ファラミア,886,0
94位,,メイド,どんとこい朝鮮,886,0
95位,,メイド,メイドノミヤゲ,885,4
96位,,黒魔術師,しぃちゃん,883,3
97位,,黒魔術師,リリィ,882,0
98位,,黒魔術師,アルマ,880,2
99位,,黒魔術師,DA_01,878,1
100位,,黒魔術師,ﾊｰﾏｲｵﾆｰ,878,0
101位,,黒魔術師,天皇,877,0
102位,,メイド,AutoRavageSystem,875,0
103位,,黒魔術師,魅惑の女王,873,1
104位,,黒魔術師,リロ珈琲,872,1
105位,,黒魔術師,鬼子母神,872,0
106位,,黒魔術師,まじ卍,869,0
107位,,メイド,おまめんこ,864,0
108位,,黒魔術師,提灯,863,4
109位,,黒魔術師,飛び猫,861,0
110位,,メイド,ちいさめH,857,0
111位,,黒魔術師,たう,856,0
112位,,黒魔術師,クラクサナリデビ,855,2
113位,,黒魔術師,ミザリィ,854,0
114位,,黒魔術師,アルカナン,852,4
115位,,黒魔術師,べり黒魔,850,0
116位,,黒魔術師,Nigo,846,2
117位,,黒魔術師,Aryo,827,1
118位,,黒魔術師,Pieces☆Ⅵ,827,0
119位,,メイド,エナガ,821,0
120位,,黒魔術師,Alex,811,0
121位,,黒魔術師,もっちり,810,1
122位,,黒魔術師,思いをなせり,805,0
123位,,黒魔術師,メジェドｐ,804,0
124位,,黒魔術師,KUROo,803,4
125位,,黒魔術師,mimin,803,0
126位,,黒魔術師,グレープグミ,801,0
127位,,黒魔術師,マロク,787,4
128位,,メイド,koya2,780,0
129位,,黒魔術師,Grim,779,1
130位,,黒魔術師,もふもふ魔術師,774,0
131位,,黒魔術師,ポーラ,768,0
132位,,黒魔術師,Ｍarlboro８ｍｇ,767,0
133位,,黒魔術師,・鎮魂歌・,760,3
134位,,メイド,Rin太朗,752,0
135位,,黒魔術師,tatata,751,0
136位,,メイド,Maidchel,739,2
137位,,メイド,なんJ民,727,1
138位,,黒魔術師,アストレア,725,0
139位,,黒魔術師,sake,705,0
140位,,黒魔術師,ユキカゼ,702,2
141位,,メイド,闇闇闇悪闇闇闇,668,0
142位,,メイド,物理メイド,657,3
143位,,黒魔術師,安納ちゃん,657,0
144位,,黒魔術師,おはみ,653,0
145位,,メイド,めいちゃん,646,0
146位,,黒魔術師,－ロキシー－,637,0
147位,,黒魔術師,ディアーチェ,636,2
148位,,メイド,ウェカピポ,630,0
149位,,黒魔術師,黒ネコ,629,4
150位,,黒魔術師,YUTTTUY,622,0
151位,,黒魔術師,BANN,621,0
152位,,黒魔術師,popopopo,620,0
153位,,黒魔術師,Seventhウインド,617,1
154位,,黒魔術師,215円,613,0
155位,,メイド,回る半額寿司,612,0
156位,,黒魔術師,S黒魔,610,0
157位,,黒魔術師,ねむりん,601,0
158位,,メイド,八咲華,596,0
159位,,黒魔術師,ザンギ＠,587,0
160位,,黒魔術師,古久真,586,1
161位,,黒魔術師,みど,585,0
162位,,黒魔術師,GOD_TKG,584,0
163位,,メイド,ぷりぷりぷりん,580,0
164位,,メイド,プリム,578,3
165位,,メイド,悠久幻想曲,578,0
166位,,黒魔術師,黒マドンナ？,575,0
167位,,黒魔術師,まっほい,575,0
168位,,メイド,久保田早紀,573,3
