1位,,ビーストテイマー,腐敗キノコ,1701,5
2位,,ビーストテイマー,てのひら,1524,5
3位,,サマナー,ろずこ,1516,5
4位,,サマナー,くるる♪,1486,3
5位,,サマナー,凛々月,1408,5
6位,,ビーストテイマー,ガル子,1368,5
7位,,ビーストテイマー,永遠の暗闇,1365,5
8位,,サマナー,ほしめろちゃん,1337,5
9位,,サマナー,ｙｏｐｈｙ,1308,5
10位,,ビーストテイマー,xたまきちx,1306,5
11位,,ビーストテイマー,三ツ星カルテット,1302,5
12位,,サマナー,Vermelho,1300,5
13位,,サマナー,パイン・デ・ロイ,1300,5
14位,,サマナー,ぽみサマ,1279,5
15位,,サマナー,ぽみらにゃん,1268,5
16位,,ビーストテイマー,ゼラスメタリウム,1268,5
17位,,サマナー,血染めの黒兎,1267,5
18位,,サマナー,あぷりこ,1264,5
19位,,ビーストテイマー,宇宙ゴミちゃん,1262,5
20位,,サマナー,紫鯖代表の変態,1261,5
21位,,ビーストテイマー,ぽみえ,1257,5
22位,,ビーストテイマー,プラスチック製,1252,0
23位,,サマナー,あかしゃち,1250,5
24位,,サマナー,てまぽこ,1244,5
25位,,サマナー,百鬼あやめ,1221,5
26位,,ビーストテイマー,きりたん,1211,5
27位,,サマナー,ルーベナ,1210,5
28位,,サマナー,はみんな,1195,5
29位,,ビーストテイマー,Reol‐mer‐,1192,5
30位,,サマナー,Mateus,1189,5
31位,,ビーストテイマー,めろん５,1187,5
32位,,サマナー,紅鸞,1184,5
33位,,サマナー,meimei727,1158,5
34位,,サマナー,亜弥芽,1152,5
35位,,サマナー,おにぞり,1129,5
36位,,ビーストテイマー,†tartex†,1115,5
37位,,ビーストテイマー,テイマラスター,1109,5
38位,,サマナー,ぱろむ,1108,0
39位,,サマナー,∴たーちゃん∴,1107,5
40位,,サマナー,甘味料,1107,2
41位,,サマナー,人生楽ありゃ♪Ｑ,1106,5
42位,,ビーストテイマー,りあな☆ろっこ,1106,5
43位,,サマナー,きみいろ。,1075,5
44位,,サマナー,BlooG,1069,5
45位,,サマナー,mirumon3,1067,5
46位,,サマナー,おいしいエサ,1063,5
47位,,サマナー,〜橙〜,1062,5
48位,,ビーストテイマー,倉之助テイマ２,1061,5
49位,,ビーストテイマー,小茉里,1061,5
50位,,サマナー,ころん☆るうるぅ,1056,5
51位,,ビーストテイマー,チャラリーマン,1054,5
52位,,サマナー,CutePiper,1053,5
53位,,サマナー,快活ねえさん,1050,5
54位,,ビーストテイマー,Poitt,1050,5
55位,,サマナー,シンディ・クロエ,1047,5
56位,,サマナー,水心宮前映琴山,1046,5
57位,,サマナー,グラウシェラー�U,1045,5
58位,,サマナー,楽団員,1040,5
59位,,サマナー,Hitomi_Ver1．1,1035,5
60位,,サマナー,ぱてぃこ,1034,5
61位,,サマナー,楓浜,1034,5
62位,,サマナー,病弱サマナー,1032,5
63位,,ビーストテイマー,娘紫,1031,5
64位,,サマナー,湖底紅月,1028,5
65位,,サマナー,アグ・ウォーカー,1028,5
66位,,サマナー,シルビー☆,1026,5
67位,,サマナー,エレーン�X,1026,5
68位,,サマナー,腐敗モナカ,1024,5
69位,,サマナー,ALKYON,1024,5
70位,,サマナー,Moonberry,1021,5
71位,,サマナー,アムリタ☆,1019,5
72位,,サマナー,赤鯖のてくてく,1019,4
73位,,サマナー,おそまつさん,1018,5
74位,,ビーストテイマー,reira姫,1018,5
75位,,サマナー,スサノヲω,1017,5
76位,,サマナー,OeilletenDelta,1017,5
77位,,ビーストテイマー,たのしみなおちち,1017,5
78位,,サマナー,バカボンちゃん♪,1016,5
79位,,サマナー,彷徨うオッサン,1015,5
80位,,ビーストテイマー,うりT,1014,5
81位,,サマナー,あや☆たかしの嫁,1012,5
82位,,ビーストテイマー,咲良（sakura☆）,1012,5
83位,,サマナー,ことりんぐ,1010,5
84位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1010,5
85位,,ビーストテイマー,イタスパ,1010,5
86位,,ビーストテイマー,キラ・・ヤマト,1009,5
87位,,ビーストテイマー,UTA_テイマ,1008,5
88位,,サマナー,神代睦月,1007,5
89位,,サマナー,SKEETER,1007,5
90位,,ビーストテイマー,マリーー,1007,4
91位,,サマナー,碧愛（aoi☆）,1006,5
92位,,ビーストテイマー,へろっち,1006,5
93位,,サマナー,DreamyCrown,1004,5
94位,,サマナー,洋司２,1004,5
95位,,ビーストテイマー,エビフライ大谷,1004,5
96位,,ビーストテイマー,teinen2,1004,5
97位,,ビーストテイマー,メイのほっぺ,1003,5
98位,,サマナー,おちゃおちゃ,1002,5
99位,,サマナー,俺ゲイルmk‐�U,1002,5
100位,,サマナー,ヤニック,1002,5
101位,,サマナー,アンネ＝マリー,1002,5
102位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
103位,,サマナー,凛めろ,1001,5
104位,,ビーストテイマー,みちる‐奏‐,1001,5
105位,,サマナー,笛吹きうまか,1000,5
106位,,サマナー,文子さん,1000,5
107位,,サマナー,友美子さん,1000,5
108位,,サマナー,孝子さん,1000,5
109位,,サマナー,シュミッターver2,1000,5
110位,,サマナー,あまんちゅ,1000,5
111位,,サマナー,Fooboo,1000,5
112位,,サマナー,SirLorenzo,1000,5
113位,,ビーストテイマー,飼育がかり,1000,5
114位,,ビーストテイマー,甕星つばめ,1000,5
115位,,サマナー,かもすぞ〜3,999,5
116位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,999,5
117位,,ビーストテイマー,地下熟チーズ,999,5
118位,,ビーストテイマー,サリネ,999,4
119位,,サマナー,紗麻那,998,5
120位,,ビーストテイマー,CherryShuffle,997,5
121位,,ビーストテイマー,keito・,997,0
122位,,サマナー,どなぴく,995,5
123位,,ビーストテイマー,Ｘ薫さんＸ,995,5
124位,,サマナー,サラサマナー,992,0
125位,,サマナー,ペチャ娘,990,5
126位,,サマナー,綺羅りん☆,990,1
127位,,サマナー,MINT☆,989,5
128位,,ビーストテイマー,パチプロ軍団長,988,5
129位,,ビーストテイマー,☆赤☆瑞☆,987,5
130位,,サマナー,美笛♪（15）,986,5
131位,,サマナー,スキャマンダー,986,5
132位,,サマナー,ｌave様,984,5
133位,,サマナー,ピンク・ピンク,984,5
134位,,サマナー,hitomi＠,984,5
135位,,サマナー,導きのガックシ,984,5
136位,,ビーストテイマー,ここち,984,2
137位,,ビーストテイマー,コッコロ☆,983,5
138位,,サマナー,私が好きなら,981,5
139位,,ビーストテイマー,くるるΣ,981,3
140位,,サマナー,カーミュ,980,5
141位,,ビーストテイマー,じんべえ。,979,5
142位,,ビーストテイマー,うっちい〜,979,5
143位,,サマナー,ろっか°,978,5
144位,,サマナー,ピボ,978,5
145位,,サマナー,mikky,978,5
146位,,サマナー,あが〜い�V,978,5
147位,,ビーストテイマー,エマブル,977,5
148位,,ビーストテイマー,愛姫夢,977,5
149位,,サマナー,もぺもぺ,976,5
150位,,サマナー,月海姫,975,5
151位,,サマナー,たまきちEx,974,5
152位,,サマナー,萌騎,973,5
153位,,サマナー,‡Estellise‡,973,5
