位,,サマナー,ぷーちゃん♪,1492,5
2位,,追放天使,狼輝,1482,5
3位,,ランサー,ワユ,1476,5
4位,,アーチャー,さなっしー,1468,5
5位,,アーチャー,趣味は・・・矢,1462,5
6位,,黒魔術師,アーリア。,1460,5
7位,,闘士,ちんき。,1460,5
8位,,闘士,あなたのハートに,1460,5
9位,,獣人,ｹﾓ蔵,1452,5
10位,,リトルウィッチ,Le・Ciel,1451,5
11位,,剣士,RAD大好き,1451,5
12位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1451,5
13位,,獣人,解離,1450,5
14位,,剣士,AnotherOrion,1447,5
15位,,武道家,岡部_誠,1444,5
16位,,黒魔術師,￡Gazelle,1442,5
17位,,アーチャー,くりゅ,1441,5
18位,,悪魔,えんまねこ,1440,5
19位,,ランサー,わかまつあいな,1439,5
20位,,プリンセス,やっくる♪,1438,5
21位,,戦士,コボルト秘密ULT,1433,5
22位,,獣人,tantan_13,1431,5
23位,,霊術師,舞牡丹,1431,5
24位,,武道家,暇潰＠引退,1431,5
25位,,ランサー,狗神めありー,1430,5
26位,,アルケミスト,tantan_01,1429,5
27位,,武道家,さらまんだーγ,1426,5
28位,,霊術師,鬼一家の霊術師,1422,5
29位,,ランサー,藤井聡太,1422,5
30位,,アーチャー,＄神様家族＄,1421,5
31位,,武道家,ヒャム,1421,5
32位,,ウィザード,9rpm,1421,5
33位,,プリンセス,未美凛,1420,5
34位,,ランサー,紙ねろ,1420,5
35位,,ランサー,バジル・ユバ,1417,5
36位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1417,5
37位,,黒魔術師,メロメロイド,1415,5
38位,,武道家,はちみつ。,1411,5
39位,,アルケミスト,きれのじろう,1410,5
40位,,霊術師,カマキリ令嬢,1409,5
41位,,戦士,餅の･∀･凍結,1406,5
42位,,霊術師,ボイン姉ちゃん,1405,5
43位,,武道家,神風の隼,1404,5
44位,,武道家,セっツ,1402,5
45位,,武道家,暇つぶ,1400,5
46位,,ランサー,～破幻～,1397,5
47位,,アルケミスト,ゆゆたそ,1395,5
48位,,ランサー,愛犬サクラ,1395,5
49位,,ビーストテイマー,フウリン,1386,5
50位,,ビショップ,シル星,1384,5
51位,,黒魔術師,闇卵,1382,5
52位,,プリンセス,おつまみさん,1381,5
53位,,霊術師,☆よなぐに☆,1378,5
54位,,シーフ,＋カイト＋,1378,5
55位,,ランサー,小豆桔梗,1377,5
56位,,霊術師,tantan_08,1376,5
57位,,霊術師,ハープちゃん,1374,5
58位,,アーチャー,システィール,1374,5
59位,,戦士,じみ～,1374,5
60位,,ウィザード,star＠wiz,1372,5
61位,,シーフ,るてさん。,1370,5
62位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1369,5
63位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1368,5
64位,,メイド,つばきひめ,1359,5
65位,,ランサー,ラッキーやなすけ,1356,5
66位,,獣人,UltimateRAD,1353,5
67位,,アーチャー,20％Over,1351,5
68位,,霊術師,○○○○●,1350,5
69位,,ビショップ,クロウ･300グラム,1349,5
70位,,ランサー,弓兵頭,1345,5
71位,,剣士,わんくろ,1344,5
72位,,プリンセス,岡部誠∵,1343,5
73位,,サマナー,みゅうごろう,1339,5
74位,,剣士,DragonTwi☆ミ,1339,5
75位,,シーフ,勃起,1337,5
76位,,ランサー,べろちゅっちゅ,1330,5
77位,,プリンセス,Harmonie,1321,5
78位,,追放天使,避妊はおしりで,1320,5
79位,,ウィザード,イフリィート,1317,5
80位,,剣士,DTゆうや,1317,5
81位,,ランサー,城咲ロミオ,1308,5
82位,,シーフ,ぷいきゅあ～,1308,5
83位,,ウィザード,MBMM１２,1308,5
84位,,追放天使,☆ショップ☆,1306,5
85位,,追放天使,【ポッセ】,1304,5
86位,,剣士,☆シグマワイ,1304,5
87位,,黒魔術師,ひらぺん,1302,5
88位,,リトルウィッチ,StoPBlTch,1300,5
89位,,ウィザード,業者,1300,5
90位,,アーチャー,〝AIO〟,1296,5
