1位,,サマナー,ぷーちゃん♪,1638,5
2位,,追放天使,狼輝,1627,5
3位,,ランサー,愛犬サクラ,1622,5
4位,,アーチャー,趣味は・・・矢,1619,5
5位,,アーチャー,さなっしー,1609,5
6位,,黒魔術師,アーリア。,1606,5
7位,,獣人,UltimateRAD,1602,5
8位,,戦士,AnotherOrion,1602,5
9位,,剣士,RAD大好き,1602,5
10位,,霊術師,ちんき。,1601,5
11位,,ランサー,おじろくん,1601,5
12位,,戦士,コボルト秘密ULT,1601,5
13位,,戦士,じみ～,1596,5
14位,,ランサー,〝AIO〟,1591,5
15位,,ランサー,ワユ,1591,5
16位,,霊術師,ボイン姉ちゃん,1585,5
17位,,獣人,おーいえ,1582,5
18位,,アーチャー,Dynast改,1577,5
19位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1577,5
20位,,戦士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
21位,,闘士,あなたのハートに,1573,5
22位,,霊術師,カマキリ令嬢,1571,5
23位,,アーチャー,システィール,1562,5
24位,,武道家,legel,1561,5
25位,,剣士,チョコピエール,1561,5
26位,,悪魔,えんまねこ,1553,5
27位,,ランサー,サトノレイナス,1553,5
28位,,メイド,ぱいぱいぺちゃ美,1552,5
29位,,霊術師,舞牡丹,1550,5
30位,,ビショップ,ServerDown,1550,5
31位,,プリンセス,Le・Ciel,1548,5
32位,,ランサー,お～い恋茶,1548,5
33位,,剣士,DTゆうや,1547,5
34位,,武道家,神風の隼,1539,5
35位,,武道家,ヒャム,1535,5
36位,,獣人,ｹﾓ蔵,1532,5
37位,,ビショップ,シル星,1531,5
38位,,ウィザード,9rpm,1522,5
39位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1518,5
40位,,アーチャー,Kulo21,1516,5
41位,,ランサー,弓兵頭,1514,5
42位,,武道家,あとぅむ,1513,5
43位,,闘士,Blatta◇Goki,1511,5
44位,,ランサー,ラッキーやなすけ,1508,5
45位,,ビーストテイマー,フウリン,1507,5
46位,,ランサー,とろっとろ牛すじ,1507,5
47位,,メイド,つばきひめ,1504,5
48位,,黒魔術師,闇卵,1503,5
49位,,シーフ,＋カイト＋,1502,5
50位,,戦士,§Alexandrite§,1501,5
51位,,シーフ,るてさん。,1500,5
52位,,リトルウィッチ,とり星撃つマン,1492,5
53位,,獣人,解離,1491,5
54位,,アーチャー,城咲ロミオ,1482,5
55位,,光奏師,DearMyWaker,1480,5
56位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
57位,,ウィザード,レバナス父ちゃん,1471,5
58位,,ビショップ,☆志音☆,1470,5
59位,,武道家,岡部_誠,1462,5
60位,,闘士,ほむぅ,1460,5
61位,,霊術師,watta_gra,1460,5
62位,,アーチャー,くりゅ,1459,5
63位,,ネクロマンサー,いぼぼ,1455,5
64位,,アーチャー,Amstel,1455,5
65位,,ランサー,雷電将軍,1455,5
66位,,アルケミスト,ゆゆたそ,1453,5
67位,,光奏師,tantan_13,1452,5
68位,,アーチャー,star＠弓,1451,5
69位,,武道家,ホブス☆次男,1451,5
70位,,ビショップ,Largus,1451,5
71位,,武道家,さらまんだーγ,1450,5
72位,,黒魔術師,￡Gazelle,1447,5
73位,,アーチャー,20％Over,1447,5
74位,,武道家,まるゴキ,1445,5
75位,,リトルウィッチ,岡部誠∵,1444,5
76位,,プリンセス,未美凛,1443,5
77位,,アーチャー,ねこみみ弐号,1443,5
78位,,アーチャー,ranko_star,1440,5
79位,,ランサー,わかまつあいな,1440,5
80位,,プリンセス,やっくる♪,1438,5
81位,,アルケミスト,tantan_01,1431,5
82位,,武道家,暇潰＠引退,1431,5
83位,,霊術師,鬼一家の霊術師,1430,5
84位,,悪魔,狼獄,1430,5
85位,,ランサー,バジル・ユバ,1430,5
86位,,シーフ,September☆7th,1430,5
87位,,武道家,ノアだけはガチ,1428,5
88位,,闘士,☆よなぐに☆,1427,5
89位,,ランサー,小豆桔梗,1426,5
