1位,,アルケミスト,PanoramaCraft,1722,5
2位,,アルケミスト,nonamealcemist,1719,5
3位,,マスケッティア,Bird_of_Hermes,1715,5
4位,,アルケミスト,うにゃDX,1702,5
5位,,アルケミスト,†玄人＜ぷろ＞†,1498,5
6位,,アルケミスト,†ヘルメス†,1455,5
7位,,アルケミスト,メンフクロウ,1443,5
8位,,アルケミスト,SweetRain,1426,5
9位,,マスケッティア,近代的なsouei,1423,5
10位,,アルケミスト,塩けんぴ,1417,5
11位,,マスケッティア,賞金太郎,1410,5
12位,,アルケミスト,Ｒaymond,1403,5
13位,,アルケミスト,本家あばぶん,1393,5
14位,,アルケミスト,キスカヌ,1391,5
15位,,マスケッティア,の角煮,1383,5
16位,,アルケミスト,PoiFullμ,1336,5
17位,,アルケミスト,ビッグマグナムｗ,1315,5
18位,,アルケミスト,とあるヤンガス,1312,5
19位,,アルケミスト,☆IKUMI＿LOVE☆,1299,5
20位,,アルケミスト,☆ikumi_love☆,1296,5
21位,,アルケミスト,Maki__,1270,5
22位,,アルケミスト,矛盾なマヌケ,1264,5
23位,,アルケミスト,あっる,1254,5
24位,,アルケミスト,けみまる,1253,5
25位,,アルケミスト,maz☆,1253,5
26位,,アルケミスト,ケバブくん,1253,5
27位,,アルケミスト,時給600円,1252,5
28位,,アルケミスト,IronFortress,1251,5
29位,,アルケミスト,歩けるミスト,1250,5
30位,,アルケミスト,BIOFERMIN,1246,5
31位,,アルケミスト,しぇき,1234,5
32位,,アルケミスト,さわ％,1232,5
33位,,アルケミスト,☆まろむぎ☆,1228,5
34位,,アルケミスト,カルＤＸⅡ,1221,5
35位,,アルケミスト,Al・In,1221,5
36位,,アルケミスト,ルケミスｔ,1208,5
37位,,マスケッティア,明治＠水鯖,1204,5
38位,,マスケッティア,春乃悠,1201,5
39位,,アルケミスト,黒門,1172,5
40位,,アルケミスト,アﾉﾚケミスト,1164,5
41位,,アルケミスト,ヒグマの干物,1163,5
42位,,アルケミスト,１１式改,1158,4
43位,,アルケミスト,なそけみすと,1144,5
44位,,アルケミスト,旅する工房,1140,5
45位,,アルケミスト,やまケミ☆,1139,5
46位,,マスケッティア,しゃちょー８,1131,5
47位,,アルケミスト,錬金具,1121,5
48位,,マスケッティア,ありさ＠デリ,1117,5
49位,,アルケミスト,たぶ,1112,5
50位,,アルケミスト,sleepyhead,1107,5
51位,,アルケミスト,Angel_Falls,1104,5
52位,,アルケミスト,ばっら薔薇,1103,5
53位,,アルケミスト,有毛MISS頭,1098,5
54位,,マスケッティア,タイプ９,1095,5
55位,,アルケミスト,シザーハンｚｚｚ,1082,5
56位,,アルケミスト,georgia88,1081,5
57位,,アルケミスト,albie,1075,5
58位,,アルケミスト,思い出InMyHead,1075,5
59位,,アルケミスト,チンカーベル,1068,5
60位,,マスケッティア,BulletHell,1062,5
61位,,アルケミスト,＊朝倉可憐＊,1056,5
62位,,アルケミスト,夜都,1049,5
63位,,マスケッティア,無茶オジ,1049,5
64位,,アルケミスト,ArkBeetle,1048,5
65位,,アルケミスト,SilverFog,1048,4
66位,,アルケミスト,ケロリンA錠,1047,5
67位,,アルケミスト,モコえもん,1037,5
68位,,アルケミスト,錬金術師わさび,1037,5
69位,,マスケッティア,錬金魔術師,1036,5
70位,,アルケミスト,OscarPeterson,1035,5
71位,,マスケッティア,もち。,1032,5
72位,,アルケミスト,夜告梟,1030,5
73位,,アルケミスト,δひじりδ,1028,5
74位,,アルケミスト,アズリウス,1027,5
75位,,アルケミスト,僕をぶったね＞＜,1026,5
76位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1022,4
77位,,アルケミスト,Nh・Ca,1021,5
78位,,マスケッティア,Rin次郎,1018,5
79位,,アルケミスト,ぽぉこぴっ,1016,5
80位,,アルケミスト,マスクド斎藤,1016,5
81位,,アルケミスト,PurpleFog,1016,5
82位,,アルケミスト,ペ～ジワン,1016,4
83位,,アルケミスト,シンジド,1014,5
84位,,アルケミスト,クリームキング,1013,5
85位,,アルケミスト,戦う衛生兵,1012,5
86位,,アルケミスト,あるけどーん,1008,5
87位,,アルケミスト,猩猩亀,1008,5
88位,,アルケミスト,Si・Ac,1007,5
89位,,アルケミスト,EliasAinsworth,1007,5
90位,,アルケミスト,リャザット,1006,5
91位,,アルケミスト,しまづくん,1006,5
92位,,マスケッティア,ホームランダー,1006,5
93位,,アルケミスト,朝マック信者くん,1005,5
94位,,アルケミスト,FrontJPYLine,1004,5
95位,,アルケミスト,真摯な実験くん♪,1004,5
96位,,アルケミスト,渡会,1004,4
97位,,アルケミスト,グノーシア,1003,5
98位,,アルケミスト,まるまるもりもり,1003,5
99位,,アルケミスト,Poise,1003,5
100位,,マスケッティア,火花っち,1003,5
101位,,アルケミスト,うにゃGDX,1003,4
102位,,アルケミスト,Cazard,1003,0
103位,,アルケミスト,にゃんたー,1002,5
104位,,アルケミスト,メイフィエ,1002,5
105位,,アルケミスト,ハーケン・アリス,1002,5
106位,,アルケミスト,空気ちゃん,1002,5
107位,,アルケミスト,BoosterDrug,1001,5
108位,,アルケミスト,mercyⅥ,1001,5
109位,,アルケミスト,NoLLy_A,1001,5
110位,,アルケミスト,リディマーセナス,1001,5
111位,,アルケミスト,剥けたおぬぬ,1001,4
112位,,マスケッティア,パンたん,1001,2
113位,,アルケミスト,WindJPYJumper,1000,5
114位,,アルケミスト,あるごみすと,1000,5
115位,,アルケミスト,kimi_cafe,1000,5
116位,,アルケミスト,ケミイ,1000,5
117位,,アルケミスト,蠱毒,1000,5
118位,,アルケミスト,ぶんた丸改,1000,5
119位,,アルケミスト,アルケミちゃん。,1000,5
120位,,アルケミスト,Rebirth,1000,5
121位,,マスケッティア,ふわふわタイム♪,1000,5
122位,,マスケッティア,明治＠水錆,1000,5
123位,,アルケミスト,ヤニかすおじさん,1000,3
124位,,アルケミスト,arrr2,1000,3
125位,,アルケミスト,arrr3,1000,3
126位,,アルケミスト,SLEEPWALK,1000,1
127位,,アルケミスト,YellowFog,1000,1
128位,,アルケミスト,＊逢川めぐみ＊,1000,1
129位,,アルケミスト,Zoria,1000,1
130位,,アルケミスト,PaleBlue,1000,0
131位,,アルケミスト,SI（不審者）,998,5
132位,,アルケミスト,錬金術師01,997,5
133位,,アルケミスト,KnockMeDown,997,5
134位,,マスケッティア,Zenjubou,996,5
135位,,マスケッティア,救急絆創膏,993,4
136位,,アルケミスト,チョコチップモカ,992,5
137位,,アルケミスト,tou22,992,5
138位,,マスケッティア,銃☆バン！,992,5
139位,,アルケミスト,とあけみ,986,5
140位,,アルケミスト,AMAZ０N,985,5
141位,,マスケッティア,ビリーバンバン,980,5
142位,,アルケミスト,ウラケイレス,979,5
143位,,アルケミスト,火村剣心,978,5
144位,,アルケミスト,べほいむ,977,5
145位,,アルケミスト,足の裏チーズ,976,5
146位,,マスケッティア,fumiRST,976,5
147位,,アルケミスト,RogerBacon,975,5
148位,,アルケミスト,タイカブ,975,5
149位,,アルケミスト,禁忌kids,975,5
150位,,アルケミスト,いがらし,973,5
151位,,アルケミスト,アリスタイオス,973,5
152位,,アルケミスト,エナドリ中毒,973,4
153位,,アルケミスト,嵐電嵯峨,972,5
154位,,アルケミスト,かな＝たか,972,5
155位,,マスケッティア,ぽてちガンガン☆,972,2
156位,,アルケミスト,SI（暗殺者）,970,5
157位,,アルケミスト,シヴァウィル,969,3
158位,,アルケミスト,鷹☆滅紫蝶,967,5
159位,,アルケミスト,伍萬,967,5
160位,,アルケミスト,ろばの僕,967,5
161位,,アルケミスト,DrGiovanni,966,5
162位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,964,5
163位,,アルケミスト,ケミあちゃん,963,5
164位,,アルケミスト,aru390,963,3
165位,,アルケミスト,SHERBET水,962,5
166位,,アルケミスト,DOMAN,962,5
167位,,アルケミスト,事細かに,961,5
168位,,アルケミスト,ゼブライカ,961,5
169位,,アルケミスト,ほくろぽんち,960,5
170位,,アルケミスト,ドグ・ソルティ,960,0
171位,,アルケミスト,CONDOR。,959,5
172位,,アルケミスト,闇†毒,959,5
173位,,アルケミスト,ほーえんはいむ！,959,5
174位,,アルケミスト,00xx00,958,5
175位,,アルケミスト,村田歩兵銃,958,5
176位,,アルケミスト,榮林丸,958,4
177位,,アルケミスト,feuilage,957,5
178位,,アルケミスト,ジャック・ロード,956,5
179位,,アルケミスト,マルケミスト,955,5
180位,,アルケミスト,奇兵0型,955,5
181位,,アルケミスト,探求心,955,5
182位,,アルケミスト,チキチキばんばん,954,5
183位,,アルケミスト,アルケミストだ,954,5
184位,,アルケミスト,ΘショコラΘ,954,5
185位,,アルケミスト,マグロの１本釣り,953,5
186位,,アルケミスト,肌水しよ,953,5
187位,,アルケミスト,§ＲＥＢＥＣＣＡ,953,5
188位,,アルケミスト,の貯金箱☆,953,3
189位,,アルケミスト,KOTTN,953,2
190位,,アルケミスト,☆Galileo♪,952,5
191位,,アルケミスト,ﾘﾛｲ・ｼﾞｪﾝｷﾝｽ,952,5
192位,,アルケミスト,アルケミちゃん,951,5
193位,,アルケミスト,バッチマン,951,5
194位,,アルケミスト,CHOa,950,5
195位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,949,5
196位,,アルケミスト,ElleyMa,948,5
197位,,アルケミスト,皇牙,948,4
198位,,アルケミスト,niceneet,947,5
199位,,アルケミスト,更ちん,946,5
200位,,アルケミスト,ラキスト・ラッソ,946,5
201位,,アルケミスト,Technophobia,946,5
202位,,マスケッティア,地球をシチューに,946,5
203位,,アルケミスト,ふぁるけみすと,945,5
204位,,アルケミスト,Re：誰が為の田中,945,4
205位,,アルケミスト,快楽の刑＠1919分,944,5
206位,,アルケミスト,アルケミっち,944,5
207位,,アルケミスト,ampfw,944,5
208位,,アルケミスト,銃撃隊班長,943,5
209位,,マスケッティア,StripedOwl,943,5
210位,,マスケッティア,栗之銃雄G,943,5
211位,,マスケッティア,大木８ｂ式,943,5
212位,,アルケミスト,卍佐野・万次郎卍,942,5
213位,,マスケッティア,栗之銃一,942,5
214位,,マスケッティア,マスラオー,942,5
215位,,マスケッティア,獅子王子,942,5
