1位,,戦士,ローデウェイク,1001,5
2位,,戦士,二代目柚子雛,1001,5
3位,,剣士,トッティ,1001,5
4位,,剣士,とりパラするマン,1001,5
5位,,戦士,ピンクボーイ,1000,5
6位,,戦士,ミカミ,1000,5
7位,,戦士,キャンパー,1000,5
8位,,剣士,痴男乃負ェ裸,1000,5
9位,,剣士,Heat_tongue†,1000,5
10位,,剣士,ほむ,1000,5
11位,,剣士,小梅,1000,5
12位,,剣士,しっくぼーい,989,5
13位,,剣士,鎌鼬,983,5
14位,,剣士,DTさん,975,5
15位,,戦士,オーラカ,974,5
16位,,剣士,肩透かし風任せ,972,5
17位,,剣士,ヒポポ族,969,5
18位,,剣士,TitleHolder,964,5
19位,,剣士,滅ちゃちゃ剣☆,959,5
20位,,剣士,ぬー,955,5
21位,,剣士,ジェフの定番,955,5
22位,,戦士,める造,952,5
23位,,戦士,Astalos,951,5
24位,,戦士,ハリケンヤクザ,945,5
25位,,剣士,白銀ノエル,943,5
26位,,戦士,因幡はねる好き,935,5
27位,,剣士,しましまーる。,935,5
28位,,剣士,X1_たまゆ,935,5
29位,,剣士,とまと,935,5
30位,,戦士,oiso,932,5
31位,,剣士,黒猫のジジ,932,5
32位,,戦士,heartboiled,930,5
33位,,戦士,＄神樣家族＄,927,4
34位,,戦士,なめお,926,5
35位,,剣士,流れるように狩れ,926,5
36位,,戦士,mzk810,925,5
37位,,剣士,Nooah,924,5
38位,,剣士,極剣Ⅱ,924,5
39位,,剣士,さみず,923,5
40位,,剣士,剣の王,923,5
41位,,戦士,せんしてぃぶ,922,5
42位,,戦士,オーキド博士,922,5
43位,,剣士,犬大座,922,0
44位,,戦士,ここみ父,921,5
45位,,剣士,pen_k,921,5
46位,,剣士,塩ニキ,921,5
47位,,戦士,Lightｐurple,918,5
48位,,剣士,ファ,918,5
49位,,剣士,ＨAＲＵ,918,5
50位,,剣士,Cover,917,5
51位,,剣士,まふ,917,5
52位,,戦士,くりあ,917,4
53位,,剣士,もきもき,917,0
54位,,戦士,シドゥルグ,916,5
55位,,戦士,羊のショーン,916,5
56位,,戦士,±刹那,916,5
57位,,戦士,ぶらちゃんまん,915,5
58位,,剣士,エアーマン,915,5
59位,,剣士,Δアルテマ,915,5
60位,,剣士,風～風,915,5
61位,,剣士,麻原,915,0
62位,,戦士,････すごい漢だ。,914,5
63位,,戦士,ガミガミ教頭,914,5
64位,,戦士,ひとつ上野男,914,5
65位,,戦士,bihg,913,5
66位,,剣士,エルシッド,913,5
67位,,剣士,P_O_O_P,913,5
68位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,913,0
69位,,剣士,ラグナ,912,5
70位,,戦士,ぱいせん飛びﾏｽ♪,911,5
71位,,剣士,CoinFeverOkada,911,5
72位,,剣士,SeeBarrel,911,5
73位,,剣士,㌔㍉が好きだと叫,911,4
74位,,戦士,一角源次郎義持,911,2
75位,,戦士,ｸﾙｼﾝﾊﾟ,911,0
76位,,戦士,おハーブですわ～,910,5
77位,,戦士,私、失敗しません,910,5
78位,,剣士,破軍,910,5
79位,,戦士,違和感,910,3
80位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
81位,,剣士,トワー神,909,5
82位,,戦士,FOOTBALL,908,5
83位,,剣士,勇者ちゃたろう,908,5
84位,,剣士,金サバ剣士,908,5
85位,,剣士,オルベリク,908,1
86位,,戦士,ζNoelζ,908,0
87位,,戦士,剣回す人,907,5
88位,,戦士,小町びより,907,5
89位,,剣士,金鯖１,907,5
90位,,戦士,烈風,907,2
91位,,戦士,ブルーサファイア,907,0
92位,,戦士,siosio,907,0
93位,,剣士,サーロイン,907,0
94位,,戦士,まっさーん,906,5
95位,,剣士,Gisele,906,5
96位,,戦士,ゆきむら,906,3
97位,,戦士,残剣,905,5
98位,,戦士,クライファー,905,5
99位,,戦士,けのん,905,5
100位,,剣士,ﾊｹﾞｹﾝ,905,2
101位,,剣士,銘苅,905,1
102位,,剣士,koha,905,0
103位,,戦士,HINATA,904,5
104位,,剣士,くにゃん,904,5
105位,,剣士,ネコと和解せよ,904,5
106位,,戦士,トリンドルメア,903,5
107位,,剣士,夢幻泡影,903,5
108位,,戦士,戦士ティブ,903,4
109位,,戦士,ａｂｃｄ,903,0
110位,,戦士,俺の両親は隻腕,902,5
111位,,戦士,Sabazushi,902,4
112位,,戦士,こなっつん,902,1
113位,,戦士,僕アルバイトオオ,902,0
114位,,剣士,しんきろMk3,902,0
115位,,剣士,チキチキバンバン,901,5
116位,,剣士,Sapna,901,5
