1位,,ランサー,krisu,1810,5
2位,,アーチャー,レジェンド石橋,1790,5
3位,,ランサー,二階堂パンパース,1766,5
4位,,ランサー,愛泉,1761,5
5位,,ランサー,思いやりGDX,1758,5
6位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1745,5
7位,,アーチャー,＊鬼鮫＊,1744,5
8位,,ランサー,†ユファ†,1743,5
9位,,ランサー,marui11111,1743,5
10位,,アーチャー,WO・Bentley,1738,5
11位,,アーチャー,蜜月抄,1738,5
12位,,ランサー,☆キノ♪,1723,5
13位,,ランサー,緋色＄,1721,5
14位,,アーチャー,子供部屋おばさん,1720,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1717,5
16位,,アーチャー,魔法姫ひかり,1714,5
17位,,アーチャー,氷華舞い散る,1714,5
18位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1714,5
19位,,アーチャー,おはるさん,1711,5
20位,,アーチャー,真夏の雨§,1710,5
21位,,アーチャー,CELESTION,1709,5
22位,,アーチャー,ちよし姫,1708,5
23位,,ランサー,kanax,1707,5
24位,,ランサー,夕月y,1707,5
25位,,アーチャー,ジンジョー,1706,5
26位,,ランサー,Hard_A,1705,5
27位,,ランサー,名無しの槍士,1703,5
28位,,アーチャー,どんけつ,1702,5
29位,,ランサー,もぐらⅲ,1701,5
30位,,ランサー,ロザリナ☆,1698,5
31位,,アーチャー,れもんψ,1688,5
32位,,アーチャー,雨時々はるぅ,1684,5
33位,,アーチャー,48号,1680,5
34位,,ランサー,ちむちむぅ,1678,5
35位,,アーチャー,あまぞねす。,1658,5
36位,,アーチャー,一滴,1648,5
37位,,アーチャー,マムマーム,1644,5
38位,,アーチャー,りるどーぷ,1643,5
39位,,ランサー,みずぺっと,1630,5
40位,,アーチャー,jannes,1628,5
41位,,アーチャー,ちびしぃ,1620,5
42位,,アーチャー,リィｨ,1620,5
43位,,アーチャー,アルス君,1617,5
44位,,アーチャー,物理攻撃力,1617,5
45位,,アーチャー,晴和,1615,5
46位,,アーチャー,ヤニかすお嬢,1601,5
47位,,ランサー,次元帝,1598,5
48位,,アーチャー,ランルⅢ,1592,5
49位,,ランサー,びじ,1592,5
50位,,アーチャー,ロジャクレ,1587,5
51位,,アーチャー,かなで。,1587,5
52位,,ランサー,百鬼牙,1581,5
53位,,アーチャー,‐鏡月‐,1573,5
54位,,ランサー,メギツネ,1566,5
55位,,ランサー,ときめきリンダ,1565,5
56位,,ランサー,蝋裏江,1564,5
57位,,アーチャー,陽奈♪,1563,5
58位,,ランサー,豹犬,1561,5
59位,,ランサー,ホロックス,1561,5
60位,,アーチャー,achichi,1560,5
61位,,ランサー,夜刃神,1558,5
62位,,アーチャー,☆℃ラエモン☆,1557,5
63位,,アーチャー,お勉強しといてよ,1549,5
64位,,アーチャー,チラチラガン美,1547,5
65位,,ランサー,みぞてむ,1538,5
66位,,アーチャー,喪失,1530,5
67位,,アーチャー,ひこうき花雲,1529,5
68位,,アーチャー,ふぇの,1522,5
69位,,ランサー,azusachan,1521,5
70位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1520,5
71位,,アーチャー,φAimerφ,1520,5
72位,,ランサー,cho☆,1520,5
73位,,アーチャー,ホッホーゥ！,1511,5
74位,,ランサー,ULVER,1510,5
75位,,ランサー,ωにゃんω,1509,5
76位,,アーチャー,魔槍の王,1506,5
77位,,アーチャー,ウツイ,1505,5
78位,,ランサー,†ブラッティー†,1502,5
79位,,アーチャー,marutyaa,1500,5
80位,,アーチャー,120821,1500,5
81位,,ランサー,センチネル北島,1500,5
82位,,アーチャー,Kizuki_2,1497,5
83位,,アーチャー,†大和なでし子,1492,5
84位,,ランサー,たゆねちゃん☆ミ,1491,5
85位,,ランサー,xxmarlboroxx,1489,5
86位,,アーチャー,灯里Sキャロル,1486,5
87位,,アーチャー,さうりん,1484,5
88位,,ランサー,xアゲハx,1482,5
89位,,アーチャー,ボイスブリザード,1471,5
90位,,アーチャー,ねすっぺ,1471,5
91位,,アーチャー,☆うっちぃ,1470,5
92位,,ランサー,【愛】チェルシー,1468,5
93位,,アーチャー,ⅩAxelⅩ,1467,5
94位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1465,5
95位,,ランサー,ナイスキャッチ,1456,5
96位,,アーチャー,錬鉄の英霊,1454,5
97位,,ランサー,inaminε,1453,5
98位,,アーチャー,ΨゆっちΨ,1451,5
99位,,ランサー,StandLight,1451,5
100位,,ランサー,わさぴ,1451,5
101位,,アーチャー,レッドサマンサ,1449,5
102位,,ランサー,♪もも,1449,5
103位,,ランサー,槍まーりも,1448,5
104位,,ランサー,流星丸！！,1447,5
105位,,アーチャー,もりっしー⊿,1446,5
106位,,アーチャー,Filene,1442,5
107位,,アーチャー,キュー_Fi,1434,5
108位,,ランサー,るびっきゅー,1433,5
109位,,アーチャー,Suyaron,1431,5
110位,,アーチャー,セントラル中島,1429,5
111位,,ランサー,とかいっぺ大将,1429,5
112位,,ランサー,Mary_the_bloody,1426,5
113位,,ランサー,Lick‐G,1424,5
114位,,ランサー,Yu・jin,1424,5
115位,,アーチャー,ｍｅｒｙ,1423,5
116位,,アーチャー,寝落丸,1422,5
117位,,アーチャー,ＹＡＭＩＮ,1420,5
118位,,ランサー,☆南斗六星☆,1417,5
119位,,アーチャー,ガミガミ狂信者,1415,5
120位,,ランサー,Eridanus,1415,5
121位,,アーチャー,濁心,1412,5
122位,,アーチャー,しとりん♪♪,1412,5
123位,,アーチャー,雪の姉,1411,5
124位,,アーチャー,wild＿turkey,1410,5
125位,,ランサー,HISK,1410,5
126位,,ランサー,MEL0N,1407,5
127位,,ランサー,シオンEX,1406,5
128位,,アーチャー,☆越乃白椿,1404,5
129位,,アーチャー,HANAVI,1404,5
130位,,ランサー,是・射殺す百頭,1404,5
131位,,アーチャー,Sierra☆,1403,5
132位,,ランサー,煌玲,1403,5
133位,,ランサー,X羅刹X,1398,5
134位,,アーチャー,クロカ・マニト,1397,5
135位,,アーチャー,こひ６,1397,5
136位,,アーチャー,暁樂,1396,5
137位,,ランサー,大空スバル式羊殺,1396,5
138位,,ランサー,あちゃもも,1395,5
139位,,ランサー,鼠小娘,1394,5
140位,,ランサー,B4サイズ,1392,5
141位,,ランサー,εしらすてっぷε,1391,5
142位,,ランサー,錦恋,1390,5
143位,,アーチャー,はいドラえもん,1388,5
144位,,アーチャー,Paylon,1388,5
145位,,アーチャー,協會支援,1387,5
146位,,アーチャー,アチャンEL,1386,5
147位,,アーチャー,エクレアトール,1385,5
148位,,ランサー,ぶるみ,1383,5
149位,,アーチャー,Karakas,1382,5
150位,,アーチャー,トキヨシさん,1380,5
151位,,アーチャー,Specialized☆,1380,5
152位,,ランサー,槍すぎ都市伝説,1379,5
153位,,アーチャー,ぴよたこ,1378,5
154位,,アーチャー,Ari_ka,1378,5
155位,,ランサー,ちゃちゃ姫,1378,5
156位,,ランサー,BlanceBall,1377,5
157位,,ランサー,はげ１号,1377,5
158位,,アーチャー,ゆわんゆつ,1376,5
159位,,ランサー,エムアイ,1376,5
160位,,アーチャー,光りりあ☆,1373,5
161位,,ランサー,刺神,1373,5
162位,,アーチャー,Unicode,1372,5
163位,,アーチャー,ここここまる,1371,5
164位,,ランサー,Albralelie,1371,5
165位,,ランサー,ブレアー・ハル,1370,5
166位,,ランサー,兎火,1365,5
167位,,アーチャー,レリュム,1364,5
168位,,アーチャー,217円,1361,5
169位,,アーチャー,ときよしさん,1361,5
170位,,アーチャー,фひまりф,1361,5
171位,,ランサー,月夜姫,1359,5
172位,,ランサー,余貴真優,1359,5
173位,,ランサー,閃光の彼方,1358,5
174位,,アーチャー,清霜,1357,5
175位,,アーチャー,ﾌﾜﾏﾝ,1356,5
176位,,ランサー,ぎゃるさくっ,1356,5
177位,,アーチャー,グン・グニル,1355,5
178位,,アーチャー,Hannnah,1355,5
179位,,ランサー,アルタモノワ,1344,5
180位,,ランサー,ALLMAX,1343,5
181位,,アーチャー,＊チルノ＊,1340,5
182位,,ランサー,舞葵,1336,5
183位,,アーチャー,一葉楓,1335,5
184位,,アーチャー,oitanB,1333,5
185位,,ランサー,ジオペリア,1330,5
186位,,アーチャー,異世界マーニー,1327,5
