1位,,武道家,CR巴,1001,5
2位,,武道家,花畑チャイカ,1000,5
3位,,武道家,ArQuunel,1000,5
4位,,シーフ,ガンギマリ,1000,5
5位,,シーフ,悪右衛門,1000,5
6位,,シーフ,ごゑτ”ω,955,3
7位,,武道家,ゼド,948,5
8位,,シーフ,ボン酋長,945,5
9位,,シーフ,こなぐすり,939,5
10位,,武道家,srtjxc,926,5
11位,,武道家,┐゜∠─ﾅｨ├,925,3
12位,,武道家,bizen,923,5
13位,,シーフ,ルカルカ,921,3
14位,,武道家,ペイトン,920,5
15位,,武道家,伊右衛門,920,5
16位,,シーフ,れいじ,918,4
17位,,武道家,夕波千鳥,917,5
18位,,武道家,ぶどうか,917,2
19位,,武道家,ノアワン,916,2
20位,,シーフ,このま,914,0
21位,,武道家,金鯖武道,913,5
22位,,武道家,健太郎,913,0
23位,,武道家,††夜刀彦††,913,0
24位,,シーフ,令太郎,912,5
25位,,武道家,さむしんぐ,911,5
26位,,シーフ,ぶん太GDX,911,5
27位,,シーフ,知らぬが仏,911,5
28位,,武道家,キュアーブレイン,911,0
29位,,シーフ,ボマー捕まえた,910,5
30位,,武道家,和久,910,0
31位,,武道家,ＳＥＮＴＩＡ,909,5
32位,,武道家,まぎにゃん,908,0
33位,,シーフ,止ー符くん,907,5
34位,,シーフ,Trap_Conductor,907,5
35位,,シーフ,倉庫☆ミ,907,5
36位,,シーフ,ﾅょすτ″す。,907,2
37位,,武道家,リタ,906,5
38位,,武道家,ピペット,906,5
39位,,シーフ,麦わらのルフィ,906,5
40位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,906,4
41位,,シーフ,芋ほり名人1号,906,2
42位,,武道家,雄太,906,0
43位,,武道家,正明,906,0
44位,,シーフ,小哲,906,0
45位,,武道家,夏の日の2023,905,5
46位,,武道家,ムリダナ,905,1
47位,,武道家,ウェルター,905,1
48位,,武道家,最強,904,5
49位,,武道家,ルイガン,904,5
50位,,武道家,忠義,903,0
51位,,武道家,凝視タイガー,902,5
52位,,武道家,わんぽて,902,2
53位,,シーフ,アンタイオス,902,0
54位,,武道家,γなまちゃγ,901,4
55位,,シーフ,東方不敗,901,4
56位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
57位,,武道家,久遠,901,0
58位,,武道家,シフ寄りの武道,901,0
59位,,武道家,いも武道,901,0
60位,,シーフ,ловушка,901,0
61位,,武道家,ここあ,900,5
62位,,武道家,ケルナグール,900,5
63位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
64位,,武道家,ブドゥ,900,1
65位,,シーフ,グラちゃん,900,1
66位,,武道家,暇な村人,900,0
67位,,武道家,パパだよ！,900,0
68位,,武道家,異形・EVE,899,4
69位,,武道家,お茶たん。。,899,2
70位,,武道家,宇髄,899,0
71位,,シーフ,ぇﾚヽι＜”,899,0
72位,,武道家,さくさくわーるど,898,4
73位,,武道家,緑茶サワー,898,0
74位,,武道家,ハヤシいかめし,897,1
75位,,武道家,ジャックス,897,0
76位,,武道家,バンディット,897,0
77位,,武道家,十六茶,896,4
78位,,武道家,aiueo123,896,4
79位,,武道家,ツヴァイ,896,0
80位,,武道家,☆シャーロット☆,896,0
81位,,シーフ,ﾅﾆﾚヽι″ゅ,896,0
