1位,,獣人,AllRangeClear☆,1607,5
2位,,光奏師,dokuringo,1570,5
3位,,獣人,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1484,5
6位,,光奏師,ビッグバイブ佐藤,1468,5
7位,,光奏師,ゆみゃ,1448,5
8位,,獣人,社会の歯車,1441,5
9位,,光奏師,ArcanaMirage,1436,5
10位,,獣人,舞双剣の【殴る】,1415,5
11位,,獣人,つらあじ,1399,5
12位,,獣人,じゅらんだる,1383,5
13位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
14位,,獣人,nero◇,1328,5
15位,,獣人,Daifuku,1322,5
16位,,獣人,輝けショタっ子,1294,5
17位,,獣人,LOleX,1281,5
18位,,獣人,matakitesikaku,1279,5
19位,,獣人,オトカム,1271,5
20位,,獣人,白髪ぱいせん,1268,5
21位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1262,5
22位,,獣人,運命を呪う死神,1261,5
23位,,獣人,ジィルト,1255,5
24位,,光奏師,独眼社員本美青年,1255,5
25位,,光奏師,Costa,1254,5
26位,,光奏師,光撃者まもちゃん,1254,5
27位,,獣人,Faluna,1253,5
28位,,獣人,Altemisfoul925,1253,5
29位,,獣人,kodomob,1252,5
30位,,獣人,Claria,1251,5
31位,,光奏師,雑魚っち,1251,5
32位,,光奏師,貝塚勃起ショタ,1251,5
33位,,獣人,Mysh＾−＾,1250,5
34位,,光奏師,ぴこＱ,1248,5
35位,,光奏師,Daihuku,1245,5
36位,,獣人,煌帝りぽたん,1231,5
37位,,獣人,生麒麟,1210,5
38位,,獣人,CHUMS,1208,5
39位,,獣人,うに姫。,1204,5
40位,,獣人,ＣＳＦ,1201,5
41位,,光奏師,司令だんちょー,1194,5
42位,,光奏師,Ｃ．Ｃ．☆彡,1194,5
43位,,光奏師,Lightperformer,1183,5
44位,,獣人,SateliteHimawari,1182,5
45位,,光奏師,割れた鏡,1168,5
46位,,光奏師,絆香,1167,5
47位,,獣人,リンチェンコ,1146,5
48位,,獣人,ルイン（怪傑,1136,5
49位,,光奏師,光燦,1136,5
50位,,獣人,ﾁｮｳｪｲ！,1124,5
51位,,獣人,Warrior_of_Light,1114,5
52位,,獣人,ごまぱん,1110,5
53位,,獣人,☆九頭龍☆,1107,4
54位,,獣人,☆Ocean☆,1103,5
55位,,光奏師,びじえもん,1092,5
56位,,獣人,＊アルチッブス＊,1091,5
57位,,獣人,ぴくるすさん,1083,5
58位,,獣人,Partition,1072,4
59位,,光奏師,ZenBook,1062,5
60位,,光奏師,らるまる,1059,4
61位,,獣人,エル一世,1057,5
62位,,獣人,獣Ren,1057,5
63位,,光奏師,†WhiteOut†,1057,5
64位,,獣人,松岡茉優,1056,5
65位,,光奏師,bashar33,1056,5
66位,,光奏師,bskのブックマン,1052,5
67位,,光奏師,ルル・エル,1051,5
68位,,光奏師,MCがんも,1049,5
69位,,獣人,まるがり参式,1043,5
70位,,獣人,♂Mangosteen♀,1042,5
71位,,獣人,のほほん獣人,1038,5
72位,,獣人,†ユニ子†,1036,5
73位,,獣人,りえる双士,1035,5
74位,,獣人,何松氏,1026,5
75位,,獣人,バルセロナ○,1021,5
76位,,獣人,かぺ！,1019,5
77位,,獣人,ヴィクター・クー,1019,5
78位,,光奏師,黒いきつね,1019,5
79位,,光奏師,Parca_Luna,1015,5
80位,,光奏師,Ain_Soph_Aur,1015,5
81位,,光奏師,エミラス,1014,5
82位,,光奏師,まだチャット苦手,1014,5
83位,,獣人,光輝く鯖,1010,5
84位,,獣人,omlet,1009,5
85位,,獣人,Geminorumβ,1008,5
86位,,光奏師,一颯,1008,5
87位,,獣人,雪檻,1007,5
88位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1006,5
89位,,光奏師,ハリーレイス,1006,5
90位,,光奏師,るび♪,1005,5
91位,,獣人,レイリー。,1004,3
92位,,獣人,バニ人,1003,5
93位,,獣人,パレイド,1003,5
94位,,光奏師,うた☆まる,1003,5
95位,,光奏師,協会支援魔法師,1002,5
96位,,獣人,ビッギュマスゥン,1001,5
97位,,獣人,獣ぺっそん,1001,5
98位,,光奏師,イーライ・Ｏ,1001,5
99位,,光奏師,Heath_,1001,5
100位,,獣人,ぱいせんらっしゅ,1000,5
101位,,獣人,武具馬具,1000,5
102位,,獣人,ケモナーLord,1000,5
103位,,獣人,ぷらちなむかつく,1000,5
104位,,獣人,完全感覚,1000,5
105位,,光奏師,しげ光奏師,1000,5
106位,,光奏師,☆Memory☆,1000,5
107位,,光奏師,酒乱ゴリラ,1000,5
108位,,光奏師,ダニ男,1000,5
109位,,獣人,EnigmaRox,992,5
110位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,992,5
111位,,獣人,Fendi☆,990,5
112位,,獣人,ねくてぃ,987,5
113位,,獣人,クロヌマ,987,5
114位,,獣人,紀伊光,983,5
115位,,獣人,てんてん５,982,5
116位,,獣人,☆☆BENI☆☆,979,5
117位,,獣人,テジ！！！,978,5
118位,,獣人,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,977,5
119位,,獣人,沙摩柯,975,5
120位,,獣人,ギンギンです,974,5
121位,,獣人,こーしー乳牛,973,5
122位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,973,5
123位,,光奏師,ドンペリドン,970,5
124位,,獣人,守守,970,0
125位,,獣人,ぷかり♪,969,5
126位,,獣人,ゾロ。,969,3
127位,,獣人,atma,968,5
128位,,光奏師,金ネコ,968,5
129位,,獣人,九夜☆光輝,965,5
130位,,獣人,ツノっこ,964,5
