1位,,ランサー,武神゜,1583,5
2位,,ランサー,岡島タエ子,1565,5
3位,,アーチャー,らぶのーと♪,1563,5
4位,,ランサー,∬purposefire∬,1498,5
5位,,アーチャー,雷神の弓,1460,5
6位,,ランサー,_Jun_,1457,5
7位,,ランサー,megumi♪,1452,5
8位,,アーチャー,翼＠fl,1446,5
9位,,ランサー,厚化粧もり子,1430,5
10位,,ランサー,佐々木のぞみ,1430,5
11位,,アーチャー,レヴォーグ,1423,5
12位,,ランサー,ペったー,1423,5
13位,,アーチャー,♪レナ♪,1415,5
14位,,アーチャー,凛沖,1414,5
15位,,ランサー,ビッグマシーン,1413,5
16位,,ランサー,†金獅子姫†,1409,5
17位,,ランサー,萌花ちゃん☆,1406,5
18位,,ランサー,堕天使ヨハネ,1403,3
19位,,アーチャー,・まゆしぃ・,1402,5
20位,,ランサー,ソルディエンヌ,1394,5
21位,,ランサー,超越ゆめんごⅤ,1387,5
22位,,ランサー,＠ジェイソン＠,1377,5
23位,,アーチャー,クレモル,1375,5
24位,,ランサー,星にねがいを,1374,5
25位,,アーチャー,カフィーナ,1370,5
26位,,アーチャー,まなみちゃん,1356,5
27位,,ランサー,しろくろこ,1354,5
28位,,ランサー,アクア・アクア,1350,5
29位,,アーチャー,らぴん,1342,5
30位,,ランサー,LOVEマシーン♪,1339,5
31位,,アーチャー,☆綺麗☆,1334,5
32位,,ランサー,あやまん隊長,1317,5
33位,,ランサー,Leila。,1312,5
34位,,ランサー,YMヨザック,1308,5
35位,,ランサー,PitCycle,1308,5
36位,,ランサー,ジェフの７番,1307,5
37位,,ランサー,ちくわぶ子,1307,5
38位,,アーチャー,Mysh,1306,5
39位,,アーチャー,遮那王,1305,5
40位,,アーチャー,サハスラ,1303,5
41位,,ランサー,Lalulu,1303,5
42位,,ランサー,大木陸,1300,5
43位,,ランサー,∬愛凛∬,1299,5
44位,,ランサー,жElzaж,1298,5
45位,,ランサー,バニラブルー,1297,5
46位,,ランサー,レジェラ,1288,5
47位,,ランサー,太古の槍ニケ,1287,0
48位,,ランサー,Tamriel,1284,5
49位,,ランサー,ティダ射手,1281,5
50位,,ランサー,トム猫,1277,5
51位,,ランサー,キーシア,1276,5
52位,,アーチャー,シルバーのカレン,1275,5
53位,,ランサー,ぱりばり,1273,5
54位,,ランサー,Alfyn,1273,5
55位,,ランサー,ダイ1122,1272,5
56位,,アーチャー,ななゃん,1271,5
57位,,アーチャー,さぷら～ぃず☆,1263,5
58位,,アーチャー,ゆぴあ,1260,5
59位,,ランサー,kazuha①,1259,5
60位,,ランサー,浅研,1258,5
61位,,ランサー,Racheｌ。,1258,5
62位,,ランサー,Dreamtale,1258,5
63位,,ランサー,kodomow,1257,5
64位,,ランサー,シデ,1257,5
65位,,アーチャー,erable_chatte,1256,5
66位,,ランサー,疾風のかるちょ,1256,5
67位,,アーチャー,マーキψ,1254,5
68位,,アーチャー,哀愁トワイライト,1254,5
69位,,アーチャー,ξキュアξ,1254,5
70位,,アーチャー,ハルちゃん☆,1253,5
71位,,ランサー,ありるん,1252,5
72位,,アーチャー,カッパマル,1250,5
73位,,ランサー,☆☆舞姫☆☆,1249,4
74位,,アーチャー,遊眞,1247,5
75位,,ランサー,以水滅火,1238,5
76位,,ランサー,rukina,1234,5
77位,,ランサー,Geminorum,1234,5
78位,,アーチャー,＋夜兎,1227,5
79位,,ランサー,どあらてゃん,1226,5
80位,,ランサー,プリュネル,1224,5
81位,,ランサー,レカシア,1223,5
82位,,アーチャー,天´,1218,5
83位,,アーチャー,笑代,1216,5
84位,,ランサー,夢の話,1214,5
85位,,ランサー,masters,1212,5
86位,,ランサー,ψまりかψ,1211,5
87位,,ランサー,放置少女AA,1209,5
88位,,ランサー,プラティニ,1209,5
89位,,アーチャー,†翠,1208,5
90位,,ランサー,Lionel・MessiⅡ,1207,5
91位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1205,5
92位,,ランサー,☆セントレア☆,1205,5
93位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
94位,,ランサー,＊はーみっと＊,1200,5
95位,,ランサー,ジュレット,1196,5
96位,,アーチャー,しげあちゃ,1195,5
97位,,ランサー,BadSweetTrap,1195,5
98位,,ランサー,我地獄果行見物有,1193,4
