1位,,プリンセス,Le・Ciel,1542,5
2位,,リトルウィッチ,岡部誠∵,1443,5
3位,,プリンセス,未美凛,1443,5
4位,,プリンセス,やっくる♪,1438,5
5位,,プリンセス,狼妃,1402,5
6位,,リトルウィッチ,とり星撃つマン,1385,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1373,5
9位,,リトルウィッチ,かなぷる親父号,1359,5
10位,,リトルウィッチ,RelMayer,1316,5
11位,,リトルウィッチ,StoPBlTch,1300,5
12位,,リトルウィッチ,あいすmonaka,1291,5
13位,,リトルウィッチ,くりゅう,1284,5
14位,,リトルウィッチ,EternalWitch,1274,5
15位,,リトルウィッチ,GalaxyRad,1268,5
16位,,リトルウィッチ,Artesano,1262,5
17位,,プリンセス,Lacris,1261,5
18位,,リトルウィッチ,pomm,1258,5
19位,,プリンセス,花咲乙女達の影に,1258,5
20位,,プリンセス,ファーナ。,1256,5
21位,,リトルウィッチ,いろどりぴんく,1253,5
22位,,リトルウィッチ,ICouldDieForYou,1253,3
23位,,リトルウィッチ,蛍猫姫♪,1252,5
24位,,リトルウィッチ,みけぼん,1252,5
25位,,プリンセス,鬼一家の姫,1252,5
26位,,リトルウィッチ,魔凜,1251,5
27位,,リトルウィッチ,ぷりめろろ,1250,5
28位,,リトルウィッチ,クロカ,1250,3
29位,,リトルウィッチ,ちゃぷりこん,1247,5
30位,,リトルウィッチ,お寿司4,1235,5
31位,,リトルウィッチ,はがき,1227,5
32位,,リトルウィッチ,～ジェス～,1227,5
33位,,リトルウィッチ,セーラーシリウス,1220,5
34位,,リトルウィッチ,Liaison,1219,5
35位,,プリンセス,九条院伊織,1214,5
36位,,プリンセス,不安㍑,1207,5
37位,,リトルウィッチ,新田美波,1204,5
38位,,リトルウィッチ,アクアマナ,1195,5
39位,,リトルウィッチ,上下左右回転使い,1189,5
40位,,プリンセス,伊吹姫奈,1183,5
41位,,リトルウィッチ,いりたまこ,1182,5
42位,,リトルウィッチ,イチゴ大福姫,1178,5
43位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1174,5
44位,,プリンセス,早見,1159,5
