1位,,アルケミスト,PanoramaCraft,1446,5
2位,,アルケミスト,塩けんぴ,1413,5
3位,,アルケミスト,SweetRain,1404,5
4位,,アルケミスト,メンフクロウ,1397,5
5位,,アルケミスト,の角煮,1373,5
6位,,マスケッティア,賞金太郎,1360,5
7位,,アルケミスト,†ヘルメス†,1256,5
8位,,アルケミスト,本家あばぶん,1255,5
9位,,アルケミスト,☆IKUMI＿LOVE☆,1251,5
10位,,アルケミスト,ビッグマグナムｗ,1250,5
11位,,アルケミスト,☆ikumi_love☆,1250,5
12位,,マスケッティア,春乃悠,1201,5
13位,,アルケミスト,明治＠水鯖,1188,5
14位,,アルケミスト,Al・In,1187,5
15位,,アルケミスト,時給600円,1128,5
16位,,マスケッティア,しゃちょー８,1111,5
17位,,アルケミスト,ありさ＠デリ,1109,5
18位,,アルケミスト,sleepyhead,1107,5
19位,,アルケミスト,たぶ,1101,5
20位,,マスケッティア,近代的なsouei,1073,5
21位,,アルケミスト,アﾉﾚケミスト,1068,5
22位,,マスケッティア,BulletHell,1062,5
23位,,アルケミスト,錬金具,1058,5
24位,,アルケミスト,ケロリンA錠,1047,5
25位,,アルケミスト,ヒグマの干物,1045,5
26位,,アルケミスト,なそけみすと,1031,5
27位,,アルケミスト,１１式改,1031,4
28位,,アルケミスト,さわ％,1022,5
29位,,アルケミスト,ばっら薔薇,1019,5
30位,,アルケミスト,あっる,1019,5
31位,,アルケミスト,矛盾なマヌケ,1018,5
32位,,マスケッティア,タイプ９,1015,5
33位,,アルケミスト,猩猩亀,1008,5
34位,,アルケミスト,思い出InMyHead,1007,5
35位,,アルケミスト,夜都,1004,5
36位,,アルケミスト,Poise,1003,5
37位,,アルケミスト,グノーシア,1002,5
38位,,アルケミスト,ペ～ジワン,1002,4
39位,,アルケミスト,剥けたおぬぬ,1001,4
40位,,アルケミスト,maz☆,1000,5
41位,,アルケミスト,Rebirth,1000,5
42位,,アルケミスト,モコえもん,1000,5
43位,,アルケミスト,OscarPeterson,997,5
44位,,アルケミスト,KnockMeDown,997,5
45位,,アルケミスト,錬金術師01,988,5
46位,,マスケッティア,火花っち,984,5
47位,,マスケッティア,パンたん,981,2
48位,,アルケミスト,べほいむ,977,5
49位,,マスケッティア,明治＠水錆,977,5
50位,,マスケッティア,fumiRST,976,5
51位,,アルケミスト,Angel_Falls,974,4
52位,,アルケミスト,カルＤＸⅡ,973,5
53位,,アルケミスト,エナドリ中毒,973,4
54位,,アルケミスト,かな＝たか,970,5
55位,,アルケミスト,足の裏チーズ,968,5
56位,,アルケミスト,ろばの僕,964,5
57位,,アルケミスト,うぉんた,961,5
58位,,マスケッティア,Zenjubou,960,5
59位,,アルケミスト,錬金魔術師,958,5
60位,,アルケミスト,ほーえんはいむ！,958,5
61位,,アルケミスト,村田歩兵銃,958,5
62位,,アルケミスト,タイカブ,954,5
63位,,アルケミスト,闇†毒,954,5
64位,,アルケミスト,ゼブライカ,953,5
65位,,アルケミスト,の貯金箱☆,953,3
66位,,マスケッティア,ぽてちガンガン☆,953,2
67位,,アルケミスト,シヴァウィル,952,3
