1位,,ランサー,krisu,1718,5
2位,,ランサー,二階堂パンパース,1695,5
3位,,リトルウィッチ,たいやきあんこ,1691,5
4位,,戦士,ルベーグ2世,1688,5
5位,,獣人,ζhaluluζ,1675,5
6位,,ビショップ,しらすたっぷ。,1670,5
7位,,武道家,errr,1665,5
8位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1658,5
9位,,ランサー,愛泉,1656,5
10位,,黒魔術師,つぶらなみかん,1653,5
11位,,ビショップ,筋肉♂パイセン,1642,5
12位,,霊術師,やまCha☆,1640,5
13位,,獣人,Inocent,1637,5
14位,,獣人,☆あおり☆,1633,5
15位,,武道家,アバブ,1632,5
16位,,ウィザード,shogi,1625,5
17位,,アーチャー,レジェンド石橋,1623,5
18位,,獣人,Greenﾓﾝｽﾀｰψ,1622,5
19位,,剣士,カジュアル,1621,5
20位,,黒魔術師,夜廻まるか,1618,5
21位,,ウルフマン,watarium,1617,5
22位,,獣人,ﾌｪﾘｱ,1616,5
23位,,霊術師,ハイドシークス,1616,5
24位,,黒魔術師,だてんちゃん,1613,5
25位,,剣士,Oddesy,1610,5
26位,,悪魔,＄ＨＩＤＥ＄,1609,5
27位,,ビショップ,ψXENOψ,1608,5
28位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1606,5
29位,,ビーストテイマー,腐敗キノコ,1605,5
30位,,ランサー,ロザリナ☆,1605,5
31位,,獣人,グライムズ01,1604,5
32位,,武道家,ダブラット,1601,5
33位,,シーフ,sideattack,1600,5
34位,,リトルウィッチ,ぽいんこ,1598,5
35位,,ランサー,WO・Bentley,1598,5
36位,,追放天使,nishi,1593,5
37位,,シーフ,嘉鎌,1592,5
38位,,プリンセス,wander,1588,5
39位,,獣人,か・からす,1587,5
40位,,アーチャー,一滴,1587,5
41位,,黒魔術師,Liliel,1587,0
42位,,アーチャー,48号,1585,5
43位,,武道家,キングプー,1584,5
44位,,シーフ,一枚役,1584,5
45位,,黒魔術師,たぴたま,1581,5
46位,,武道家,ミツリン,1577,5
47位,,ビショップ,微SHOP店長DX,1575,5
48位,,闘士,またんきω,1574,5
49位,,戦士,FalkeNaze,1574,3
50位,,武道家,指関十段,1573,5
51位,,ウィザード,トト・レイニス,1570,5
52位,,アーチャー,緋色＄,1567,5
53位,,武道家,ずっさん,1567,5
54位,,黒魔術師,Unlimited快楽園,1564,5
