1位,,ランサー,武神゜,1652,5
2位,,メイド,八番手,1644,5
3位,,シーフ,ＬＡ：ＮＡ,1644,5
4位,,剣士,筋肉もり男,1635,5
5位,,戦士,新羅三郎,1634,5
6位,,アーチャー,らぶのーと♪,1632,5
7位,,サマナー,ミルリ,1630,5
8位,,ウィザード,syouitirou,1628,5
9位,,戦士,リヤっち,1622,5
10位,,剣士,bitaminn,1616,5
11位,,悪魔,五十嵐由貴,1610,5
12位,,黒魔術師,DarkGradation,1609,5
13位,,獣人,AllRangeClear☆,1609,5
14位,,プリンセス,WildCandy♪,1607,5
15位,,プリンセス,アイカツおばさん,1607,5
16位,,プリンセス,パリバリ,1604,5
17位,,アーチャー,クレモル,1604,5
18位,,ランサー,岡島タエ子,1602,5
19位,,闘士,BomberYeahINARI,1598,5
20位,,武道家,腰痛の爺,1597,5
21位,,獣人,dokuringo,1596,5
22位,,アルケミスト,どんの助,1593,5
23位,,霊術師,neon43,1592,5
24位,,ランサー,∬purposefire∬,1591,5
25位,,戦士,ブレイブスカイ,1591,5
26位,,アルケミスト,littlepool,1590,5
27位,,シーフ,いっちゃん☆,1587,5
28位,,ビーストテイマー,つよみん,1586,5
29位,,剣士,DancingBravo,1582,5
30位,,ランサー,☆セントレア☆,1576,5
31位,,キャプテン,ﾏｰｺﾞｯﾄ,1574,5
32位,,ランサー,_Jun_,1571,5
33位,,ランサー,ソルディエンヌ,1570,5
34位,,武道家,gingingin,1568,5
35位,,霊術師,砂の果実,1567,5
36位,,ランサー,megumi♪,1567,5
37位,,シーフ,NightBlade,1566,5
38位,,黒魔術師,∬Veloce∬,1564,5
39位,,シーフ,びじえむ,1562,5
40位,,武道家,平岡智世,1560,5
41位,,剣士,amagon,1559,5
42位,,剣士,GLASS7,1558,5
43位,,悪魔,Goldilock,1557,5
44位,,アルケミスト,レミニセンス,1556,5
45位,,アルケミスト,三玖♪,1556,5
46位,,霊術師,ゆきゅ,1556,5
47位,,ランサー,ビッグマシーン,1556,5
48位,,闘士,ピアッツァ,1555,5
49位,,サマナー,pikashu,1554,5
50位,,プリンセス,ゆめごん,1553,5
51位,,武道家,コールドプレイ,1550,5
52位,,獣人,クーペ,1548,5
53位,,リトルウィッチ,ハイシェン姫,1544,5
54位,,剣士,醤油煎餅,1544,5
55位,,剣士,ⅹブッシュⅹ,1543,5
56位,,黒魔術師,ShineLight,1541,5
57位,,アーチャー,雷神の弓,1541,5
58位,,黒魔術師,うぉるりむ,1540,5
59位,,悪魔,ろざりぃ,1538,5
60位,,ウィザード,＄デビル＄,1538,5
61位,,武道家,神崎・Ｚ・アリア,1537,5
62位,,追放天使,￥神様家族￥,1531,5
63位,,霊術師,nero＋α,1525,5
64位,,メイド,PersephoneP,1521,5
65位,,霊術師,きゃぴ☆,1515,5
66位,,ランサー,星にねがいを,1515,5
67位,,アルケミスト,ソースあじ,1513,5
68位,,武道家,モルディブ。,1513,5
69位,,シーフ,バイオレット666,1512,5
70位,,ランサー,Lalulu,1510,5
71位,,シーフ,ЖHeliosЖ,1509,5
72位,,キャプテン,お前もう船降りろ,1506,5
73位,,光奏師,ビッグバイブ佐藤,1506,5
74位,,黒魔術師,tumuguu,1505,5
75位,,闘士,∬vergeofdeath∬,1505,5
76位,,ビショップ,あんじ。,1505,5
77位,,追放天使,彫黒店4,1504,5
78位,,獣人,ハードメープル,1503,5
79位,,ランサー,レヴォーグ,1503,5
80位,,黒魔術師,お嬢のぱんだぁ,1496,5
81位,,ランサー,らぴん,1495,5
82位,,ウィザード,BrightFuture,1489,5
83位,,アルケミスト,ちゃん☆ぽん,1488,5
84位,,ランサー,堕天使ヨハネ,1487,5
85位,,獣人,Official髭男爵,1486,5
86位,,アーチャー,Mysh,1485,5
87位,,アーチャー,厚化粧もり子,1484,5
88位,,アーチャー,凛沖,1484,5
89位,,戦士,毒おじや,1483,5
90位,,ランサー,Lionel・MessiⅡ,1482,5
91位,,ランサー,ペったー,1481,5
92位,,追放天使,ビッグマ万太郎,1481,5
93位,,黒魔術師,しんどら,1480,5
94位,,シーフ,HIMAMA,1480,5
95位,,ウィザード,お嫁においでよ〆,1480,5
96位,,剣士,＄reef＄,1476,5
97位,,武道家,flea♪,1474,5
98位,,戦士,啓士郎,1474,5
99位,,戦士,ひろ１００１,1473,5
100位,,ネクロマンサー,ブロッコリ～,1472,5
101位,,アーチャー,サハスラ,1472,5
102位,,アーチャー,翼＠fl,1472,5
103位,,シーフ,祀符,1470,5
104位,,ビショップ,冷凍たこやき,1470,5
105位,,シーフ,Silverio_Gospel,1469,5
106位,,悪魔,ｂｓｋぺしぺし,1467,5
107位,,ビショップ,だいこい,1467,5
108位,,戦士,醤油取って,1467,5
109位,,剣士,ダーシュ！,1466,5
110位,,黒魔術師,Ｍａid,1461,5
111位,,武道家,運命の死神,1461,5
112位,,武道家,らんれい,1460,5
113位,,ランサー,・まゆしぃ・,1459,5
114位,,黒魔術師,熱色スターマイン,1458,5
115位,,霊術師,☆ネネチャン,1457,5
116位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
117位,,戦士,Jナカ,1456,5
118位,,アーチャー,†金獅子姫†,1455,5
119位,,シーフ,ふぁらうぇい,1455,5
120位,,剣士,しぱらふ,1455,5
121位,,キャプテン,錨輝く鮎,1454,5
122位,,戦士,潜伏期間,1454,5
123位,,ビショップ,高天原ゆとり,1453,5
124位,,ウィザード,ワンワンドーモ,1453,5
125位,,剣士,点灯,1452,5
126位,,シーフ,梅ピーシフ,1451,5
127位,,霊術師,ほりれみ,1449,5
128位,,光奏師,ゆみゃ,1448,5
129位,,霊術師,南国パンサー,1448,5
130位,,黒魔術師,桜の華,1447,5
131位,,剣士,後転からの前転,1446,5
132位,,ネクロマンサー,綾ちゃまGDX,1444,5
133位,,獣人,Faluna,1442,5
134位,,獣人,社会の歯車,1442,5
135位,,霊術師,Woｌｌim,1442,5
136位,,アーチャー,Mｙｓｔic,1442,5
137位,,プリンセス,あふるか。,1441,5
138位,,ビショップ,CardinalHeｌios,1441,5
139位,,悪魔,紀伊魔,1440,5
140位,,プリンセス,ばすこULT,1440,5
141位,,戦士,☆もいちゃん☆,1440,5
142位,,霊術師,お試しください♪,1438,5
143位,,アーチャー,Ｌーライトニング,1438,5
144位,,ウィザード,グラフォード,1438,5
145位,,メイド,苺桜三玖,1436,5
146位,,光奏師,ArcanaMirage,1436,5
147位,,霊術師,超鎌子,1434,5
148位,,アーチャー,以水滅火,1434,5
149位,,剣士,ⅩオーウェンⅩ,1434,5
150位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1433,5
151位,,追放天使,♪Love_Note♪,1433,5
152位,,追放天使,Norleras,1433,5
153位,,武道家,余韻,1431,5
154位,,武道家,たかぴこ,1431,5
155位,,ランサー,佐々木のぞみ,1430,5
156位,,ウィザード,littleshine,1430,5
157位,,霊術師,闘ソフィ闘,1428,5
158位,,アーチャー,LOVEマシーン♪,1428,5
159位,,ビショップ,戦慄のおっさん,1425,5
160位,,ランサー,超越ゆめんごⅤ,1423,5
161位,,武道家,れっどしーふ,1423,5
162位,,アルケミスト,inochemist,1422,5
163位,,剣士,nero●,1422,5
164位,,ランサー,大木陸,1420,5
165位,,武道家,Reeku,1420,5
166位,,ウィザード,プラチナデータ,1420,5
167位,,黒魔術師,セレティル,1418,5
168位,,アーチャー,まなみちゃん,1418,5
169位,,獣人,舞双剣の【殴る】,1417,5
170位,,霊術師,△万里花△,1417,5
171位,,アーチャー,♪レナ♪,1417,5
172位,,戦士,段四郎,1417,5
173位,,戦士,ZeroMega,1417,5
174位,,戦士,世紀末の聖騎士,1417,5
175位,,メイド,ボンボルド,1414,5
176位,,ウルフマン,元気もり男,1414,5
177位,,アーチャー,遮那王,1412,5
178位,,アーチャー,ξまりかξ,1411,5
179位,,シーフ,らてぃあす☆,1411,5
180位,,リトルウィッチ,ぱるくんリトル,1410,5
181位,,ランサー,アクア・アクア,1410,5
182位,,武道家,もげしふ,1410,5
183位,,戦士,スガサワ,1410,5
184位,,ランサー,ジェフの７番,1409,5
185位,,戦士,＄クラウド＄,1408,5
186位,,剣士,小作人,1408,5
187位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1407,5
188位,,アーチャー,萌花ちゃん☆,1406,5
189位,,シーフ,ににお,1406,5
190位,,ランサー,エルシー・アリス,1405,5
191位,,シーフ,バッジオ,1405,5
192位,,獣人,輝けショタっ子,1404,5
193位,,アーチャー,カリーネ,1404,5
194位,,ビショップ,△どんすけ△,1404,5
195位,,ビショップ,魔女の使いジジ,1404,5
196位,,アーチャー,Geminorum,1403,5
197位,,ビショップ,リヤぴ,1403,5
198位,,霊術師,【Verdandi】,1402,5
199位,,獣人,つらあじ,1401,5
200位,,ランサー,＠ジェイソン＠,1401,5
201位,,シーフ,shingo100,1401,5
202位,,アルケミスト,五月♪,1400,5
203位,,プリンセス,ミフラ,1400,5
204位,,アーチャー,カフィーナ,1400,5
205位,,ランサー,浅研,1400,5
206位,,戦士,ちっこちく,1400,5
207位,,武道家,のりっく,1399,5
208位,,獣人,リンチェンコ,1397,5
209位,,黒魔術師,ⅩアルチップスⅩ,1396,5
210位,,プリンセス,さめ華,1396,5
211位,,ビショップ,poweredしょう,1396,5
212位,,アーチャー,しろくろこ,1395,5
213位,,黒魔術師,魔燦,1393,5
214位,,アルケミスト,わぶけみ,1391,5
215位,,悪魔,Stardust_reverie,1390,5
216位,,キャプテン,シャブル,1389,5
217位,,闘士,和泉紗霧,1388,5
218位,,ウィザード,もとひろ２,1388,5
219位,,リトルウィッチ,沙貴ちゃん,1387,5
220位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1387,5
221位,,ビショップ,だるま親方♪,1386,5
222位,,ランサー,あやまん隊長,1384,5
223位,,武道家,ALTIMA．,1384,5
224位,,武道家,フィルデナント,1384,5
225位,,シーフ,パラヌス,1384,5
226位,,ビショップ,ブルブルQ,1384,5
227位,,ウィザード,２２３２,1384,5
228位,,獣人,じゅらんだる,1383,5
229位,,プリンセス,dystopia,1383,5
230位,,ランサー,トム猫,1383,5
231位,,霊術師,＠つなまよ,1382,5
232位,,アーチャー,マーキψ,1382,5
233位,,マスケッティア,δsnowδ,1381,5
234位,,悪魔,十八番手,1381,5
235位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
236位,,ランサー,ぱりばり,1380,5
237位,,霊術師,サタジ,1379,5
238位,,闘士,◇妖精◇,1377,5
239位,,アーチャー,おせんべぇ,1377,5
240位,,ビショップ,ちくっちく,1376,5
241位,,ウィザード,ななゃ,1375,5
242位,,剣士,Tsubasa_Cat,1375,5
243位,,ウィザード,ハートにトマト☆,1373,5
244位,,アーチャー,トロワ・カイン,1372,5
245位,,武道家,義武,1372,5
246位,,武道家,πBLACK,1372,5
247位,,剣士,chida,1372,5
248位,,リトルウィッチ,すず凛,1371,5
249位,,サマナー,＋ゆい＋,1371,5
250位,,ランサー,シデ,1371,5
251位,,アルケミスト,fabo,1370,5
252位,,追放天使,ＯＭＰΣ,1370,5
253位,,追放天使,鯛KING,1369,5
254位,,メイド,ジェフの蝶番,1368,5
255位,,ランサー,YMヨザック,1368,5
256位,,ビショップ,ルーンレクイエム,1368,5
257位,,光奏師,独眼社員本美青年,1367,5
258位,,ランサー,太古の槍ニケ,1367,0
259位,,獣人,nero◇,1366,5
260位,,ビショップ,美桜ちゃん,1365,5
261位,,追放天使,ＤＭＺ,1364,5
262位,,闘士,MahoExp,1363,5
263位,,ランサー,エルフェリア,1363,5
264位,,ビーストテイマー,Etheldreda,1362,5
265位,,ネクロマンサー,Enrise,1361,5
266位,,ウィザード,バロシャン,1361,5
267位,,ビショップ,コルベニクスξ,1359,5
268位,,戦士,IRONHIDE．,1359,5
269位,,ランサー,Leila。,1358,5
270位,,追放天使,neroγ,1358,5
271位,,ビショップ,海皇,1357,5
272位,,武道家,セルティック☆,1356,5
273位,,ビショップ,gd用１５,1356,5
274位,,黒魔術師,いぬぞう,1354,5
275位,,サマナー,bsk団,1354,5
276位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1354,5
277位,,ビショップ,ゆず塩,1352,5
278位,,闘士,ぽにたん,1352,3
279位,,プリンセス,marsborn42,1351,5
280位,,戦士,BlackT,1350,5
