1位,,アルケミスト,三玖♪,1471,5
2位,,アルケミスト,littlepool,1466,5
3位,,マスケッティア,どんの助,1411,5
4位,,アルケミスト,ちゃん☆ぽん,1409,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,あんよはじょうず,1312,5
7位,,アルケミスト,inochemist,1290,5
8位,,アルケミスト,ソースあじ,1285,5
9位,,アルケミスト,STAP,1267,5
10位,,アルケミスト,レミニセンス,1259,5
11位,,マスケッティア,ちしオジ,1246,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,ﾁｮｴｲ！,1170,5
14位,,アルケミスト,砥夢,1143,0
15位,,アルケミスト,ソクラテスン,1135,5
16位,,アルケミスト,bsk仮面,1072,5
17位,,マスケッティア,ナイトホークス,1066,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,Gauro,1041,5
20位,,アルケミスト,ブラハが至高,1022,5
21位,,マスケッティア,みにマスケッティ,1021,5
22位,,アルケミスト,風みるく,1019,5
23位,,アルケミスト,ナフタリア,1018,5
24位,,アルケミスト,ちび太とおでん,1017,5
25位,,アルケミスト,蠍poq,1013,5
26位,,アルケミスト,嶋太郎,1012,5
27位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1010,5
28位,,アルケミスト,プラチナプレィグ,1009,5
29位,,アルケミスト,うにえもん,1005,5
30位,,アルケミスト,_ぬるか,1005,5
31位,,アルケミスト,園原某,1004,5
32位,,マスケッティア,ムゥ・ラ・サメ,1003,5
33位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
34位,,アルケミスト,FakerA,994,5
35位,,アルケミスト,＋けんちゃん,993,5
36位,,アルケミスト,鋼の錬金術氏,986,5
37位,,アルケミスト,はまえる,977,5
38位,,アルケミスト,怪しい仮面男,976,5
39位,,マスケッティア,賽之河原,976,4
40位,,アルケミスト,H4M10,969,5
41位,,アルケミスト,アオリスタ,964,5
42位,,アルケミスト,黒酢豚炒飯,961,5
43位,,アルケミスト,綾ちゃまXLS,961,5
44位,,マスケッティア,REDkilyara,961,5
45位,,マスケッティア,孫市,960,5
46位,,アルケミスト,風そら,957,5
47位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,957,2
48位,,アルケミスト,v´・ω・｀v,955,5
49位,,アルケミスト,ヤングガン,955,5
50位,,マスケッティア,∬シグマ∬,955,5
51位,,アルケミスト,Fourth_Blue,953,5
52位,,マスケッティア,ジェルヴェール,953,5
53位,,マスケッティア,私はチャット苦手,951,5
54位,,アルケミスト,永遠の連環,950,5
55位,,アルケミスト,さめみすと,949,5
56位,,アルケミスト,或契滅斗,949,5
57位,,アルケミスト,Arche_mist,946,1
58位,,アルケミスト,☆実験室ひよこ☆,945,5
59位,,マスケッティア,しろかなぶん,945,5
60位,,アルケミスト,暴かれたゴリラ,945,4
61位,,マスケッティア,名無しの男,945,0
62位,,アルケミスト,はんなり㌃,944,5
63位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,943,5
64位,,アルケミスト,kazuchemy,943,5
65位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,942,5
66位,,アルケミスト,яакiа,942,5
67位,,アルケミスト,灰燼と化せ,941,5
68位,,アルケミスト,Ketzer,941,5
69位,,アルケミスト,アラケム,941,1
70位,,アルケミスト,モロロモルル☆,938,5
71位,,アルケミスト,キュイジーヌぴよ,938,0
72位,,アルケミスト,現代語訳,937,5
73位,,マスケッティア,PALL_MALL,937,5
74位,,アルケミスト,ぱいせんOP＋♪,937,4
75位,,アルケミスト,Varhran,936,5
76位,,アルケミスト,暗黒鴉,935,5
77位,,アルケミスト,メンフクロウ,934,5
78位,,マスケッティア,bloody_rain,934,5
79位,,マスケッティア,錦あすみ,934,5
80位,,アルケミスト,つむけみ,934,3
81位,,マスケッティア,SchwarzerHase,933,5
82位,,アルケミスト,ロカルノ,933,3
83位,,アルケミスト,フトアゴヒゲ男,932,5
84位,,アルケミスト,クリメイトエンド,932,0
85位,,アルケミスト,らにゅー,931,5
86位,,マスケッティア,チーム鯱,931,5
87位,,マスケッティア,MaestroCurtis,931,5
88位,,アルケミスト,佐々木眸美,931,1
89位,,アルケミスト,KAGEHIKO,930,5
90位,,アルケミスト,あるけみりすと,930,5
91位,,マスケッティア,テランガ,930,5
92位,,アルケミスト,やる気ないオヤジ,930,4
93位,,アルケミスト,あーたる,930,3
94位,,アルケミスト,アルケミスタン,929,5
95位,,アルケミスト,焔霞霧夜,929,5
96位,,マスケッティア,ゴルゴ１３？,929,5
97位,,マスケッティア,ザビタン,929,5
98位,,アルケミスト,Black_D,928,5
99位,,マスケッティア,ひぐまさん,928,5
100位,,アルケミスト,錬金社長,927,5
101位,,アルケミスト,ﾊﾞｯｸﾄｩｰｻﾞﾃｨｰﾁｬｰ,927,5
102位,,マスケッティア,Tirofinale,927,5
103位,,アルケミスト,タティ,927,4
104位,,アルケミスト,アルテミスさん,926,5
105位,,マスケッティア,たぬまる,926,5
106位,,アルケミスト,牛タン炙り,926,0
107位,,アルケミスト,ひろお．,925,5
108位,,アルケミスト,王室の強堅,925,5
109位,,マスケッティア,キムマス,925,5
110位,,アルケミスト,か～まちゃ☆彡,925,4
111位,,アルケミスト,デ～ブ,925,0
112位,,アルケミスト,ハｰビンジャー,924,5
113位,,アルケミスト,Reinmegumi,924,5
114位,,マスケッティア,××××××,923,5
115位,,アルケミスト,ナンセンス文学,923,3
116位,,アルケミスト,トラップマウザー,923,1
117位,,アルケミスト,⑦けんちゃん⑦,923,0
118位,,アルケミスト,リプルタイド,922,5
119位,,アルケミスト,闇の道化師ｴﾋﾟﾀﾌ,922,5
120位,,マスケッティア,ｱｲｽの実,922,5
121位,,マスケッティア,小日向文世,922,2
122位,,アルケミスト,もっちゃむ,921,5
123位,,アルケミスト,Remini,921,5
124位,,マスケッティア,まさや～ん,921,5
125位,,アルケミスト,あるけみ（・ω・,921,3
126位,,マスケッティア,KEI1,921,3
127位,,アルケミスト,闇の鏡,921,1
128位,,アルケミスト,まるけみ,920,5
