1位,,戦士,ルベーグ2世,1761,5
2位,,戦士,ｱﾆﾘｿ,1740,5
3位,,剣士,カジュアル,1729,5
4位,,剣士,Oddesy,1720,5
5位,,戦士,†LightSide†,1711,5
6位,,戦士,FalkeNaze,1708,3
7位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1683,5
8位,,戦士,オナルドダック,1668,5
9位,,戦士,ウリ☆,1654,5
10位,,戦士,サイバーナイト,1603,5
11位,,剣士,HGRY,1602,5
12位,,剣士,むぎちゃ。,1555,5
13位,,戦士,ｋａｚｕｋｕｎ剣,1516,5
14位,,剣士,ヴェイグ☆,1513,5
15位,,戦士,RockAce,1511,5
16位,,戦士,CROSSJUSTICE,1490,5
17位,,剣士,イウヴァルト†,1486,5
18位,,戦士,ああ播磨灘,1461,5
19位,,剣士,_とろ_,1440,5
20位,,戦士,Jamii,1433,5
21位,,戦士,甚目寺,1426,5
22位,,剣士,RIZZΩ,1423,5
23位,,戦士,老騎士,1410,5
24位,,剣士,ΨﾚﾉΨ,1398,5
25位,,戦士,俺の名は！！,1393,5
26位,,戦士,青空侍,1391,5
27位,,戦士,スサノヲχ,1376,5
28位,,戦士,たいきしゃとる2,1376,5
29位,,戦士,浪速人,1371,5
30位,,戦士,rizte,1371,5
31位,,戦士,くろぐろさん,1370,5
32位,,戦士,ルシスSS,1366,5
33位,,剣士,成金遂環断玉鋼,1366,5
34位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1353,5
35位,,剣士,otasam,1334,5
36位,,戦士,すねんねん,1323,5
37位,,戦士,セヴィ・ティセス,1314,5
38位,,戦士,ゲラー☆マン,1310,5
39位,,剣士,Engagement,1309,5
40位,,剣士,おほおおおｗｗｗ,1309,5
41位,,戦士,某☆大真龍将,1306,5
42位,,剣士,伊東歌詞太郎,1305,5
43位,,戦士,いちびり,1304,5
44位,,戦士,☆タクト,1302,5
45位,,剣士,シーシャ,1302,3
46位,,剣士,栗金,1300,5
47位,,戦士,しおじー,1295,5
48位,,剣士,らみたす,1294,5
49位,,戦士,ζZoroζ,1293,5
50位,,剣士,はまっこ大将,1293,5
51位,,戦士,夜月012345,1289,5
52位,,剣士,あるせん,1289,5
53位,,戦士,Phantasmagoria,1282,5
54位,,剣士,殺したるキング,1281,5
55位,,剣士,ハデン,1280,5
56位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1278,5
57位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
58位,,剣士,ネトゲ廃人MEN,1275,5
59位,,剣士,SHIMADAI,1275,5
60位,,剣士,けーたろう,1272,5
61位,,剣士,ヤンガスでガス,1272,5
62位,,戦士,ロイ４世,1269,5
63位,,剣士,☆カイオー,1268,5
64位,,剣士,五右衛門７世,1266,5
65位,,戦士,魔法撃てるで,1265,5
66位,,戦士,涙☆,1263,5
67位,,戦士,いいだた,1263,5
68位,,戦士,闘志天翔,1262,5
69位,,戦士,マクサー,1261,5
70位,,戦士,２代目dabrat,1261,5
71位,,戦士,Nigelle,1260,5
72位,,戦士,義鷹,1260,5
73位,,戦士,Alpha999,1260,5
74位,,剣士,冬のミルク,1260,5
75位,,剣士,カサブランカ,1259,5
76位,,戦士,ハイドチェルシー,1258,5
77位,,剣士,真剣の王,1257,5
78位,,戦士,オコエ瑠偉,1256,5
79位,,剣士,lastman0214,1256,5
80位,,剣士,クラッシャーｓ,1255,5
81位,,剣士,EPICDAY,1255,5
82位,,戦士,ｸﾛﾉ・ﾄﾘｶﾞｰ,1254,5
83位,,戦士,あさぷぅ,1253,5
84位,,戦士,青龍ブルースカイ,1253,5
85位,,剣士,燦燦燦燦,1253,5
86位,,剣士,南部の王,1253,5
87位,,剣士,ｓｓマン,1252,5
88位,,剣士,クリオ―ネ,1252,5
89位,,剣士,卍雅劉卍,1252,5
90位,,戦士,じょん丸,1251,5
91位,,戦士,和みあずき,1251,5
92位,,剣士,cttt,1250,5
93位,,剣士,RAGE_OF_DUST,1250,5
94位,,剣士,栗之光,1248,5
95位,,戦士,超魔界村,1247,5
96位,,剣士,ヒリュー,1245,5
97位,,剣士,ななちー７,1237,5
98位,,戦士,羅刹騎,1234,5
99位,,剣士,風邪ひき,1234,5
100位,,戦士,kumamon,1233,5
101位,,戦士,ガチャorg,1231,5
102位,,戦士,猫人間先生先生,1231,5
103位,,剣士,cool_joe,1224,5
104位,,戦士,あぐねすでじたる,1217,3
105位,,剣士,のーさんｗ,1216,5
106位,,剣士,kudryavka1st,1212,5
107位,,戦士,§真・紅神§,1211,5
108位,,戦士,ここ、通ります,1209,5
109位,,戦士,Denzel_H_W_Jr,1208,5
110位,,剣士,§ash§,1205,5
111位,,戦士,フィルフィス,1204,5
112位,,剣士,たかちゃんまん,1201,5
113位,,戦士,ガミガミ教暴徒,1200,5
114位,,戦士,オチュアーノ,1198,5
115位,,戦士,りょっち改,1195,5
116位,,戦士,cleighton,1191,5
117位,,戦士,どっすんPP,1190,5
118位,,戦士,Mr．Prospector,1188,5
119位,,剣士,不動心ミノセ,1183,5
120位,,剣士,ΨゼロカスタムΨ,1180,5
121位,,剣士,SmashTexas,1171,5
122位,,戦士,ωまおω,1166,5
123位,,剣士,あきおう,1165,5
124位,,戦士,チョコザイナー,1164,5
125位,,戦士,ЖエルЖⅡ,1162,5
126位,,戦士,mon21,1159,5
127位,,剣士,別腹亭,1158,5
128位,,剣士,夕凪。,1156,5
129位,,戦士,ナンピン,1152,5
130位,,剣士,ギカン05,1150,5
131位,,戦士,Spear_head,1147,5
132位,,剣士,ナイザ,1147,5
133位,,戦士,しっくぼーい,1144,5
134位,,剣士,†lynus†,1143,5
135位,,戦士,TERRORIZER,1140,5
136位,,剣士,筋弛緩剤,1139,5
137位,,戦士,ヌルハチ。,1137,5
138位,,剣士,☆鬼武者,1134,5
139位,,剣士,ピングゥ,1132,5
140位,,戦士,枚方市駅,1130,5
141位,,戦士,Dirac,1128,5
142位,,剣士,やわ肌,1128,5
143位,,剣士,バーサＦ,1125,5
144位,,剣士,pirochan,1123,5
145位,,戦士,ﾄﾞﾗｺﾞﾝﾌﾙｰﾂ♪,1121,5
146位,,剣士,sky1,1120,5
147位,,戦士,戦闘覇者,1118,5
148位,,剣士,§アーカム§,1118,5
149位,,剣士,BluesHMD,1117,5
150位,,剣士,極剣Ⅲ,1116,5
151位,,戦士,田有,1115,5
152位,,戦士,虐殺ｵｰﾊﾞｰﾄﾞﾗｲﾌﾞ,1115,5
153位,,戦士,自称鬼畜派,1108,5
154位,,戦士,チトヌ,1103,5
155位,,剣士,メゾ☆彡,1103,5
156位,,戦士,100わっと,1101,5
157位,,戦士,Eltanin,1101,5
158位,,剣士,sugar_Edge,1098,5
159位,,剣士,Jack‐覇‐,1087,5
160位,,剣士,ﾓｯｺﾛ,1085,5
161位,,戦士,極臻,1081,5
162位,,剣士,ゆうしん,1078,5
163位,,剣士,Tensel,1075,5
164位,,戦士,カカオ熊,1073,5
165位,,戦士,＊チャッピー＊,1073,5
166位,,戦士,ぺろぺろぺろっぴ,1071,5
167位,,戦士,かなちゃんマン,1071,5
168位,,戦士,emg4169,1070,5
169位,,剣士,藤原弟紅,1067,5
170位,,剣士,ﾃﾞｨｵｽ.,1067,5
171位,,戦士,カタ＠青鯖,1066,5
172位,,剣士,ウワー,1065,5
173位,,戦士,ﾐﾙﾋ☆ﾎﾙｽﾀｲﾝ,1064,5
174位,,戦士,ﾌﾟﾚﾓﾙ,1062,5
175位,,戦士,木魚０１,1061,5
176位,,剣士,超玄人＜ぷろ＞,1061,5
177位,,戦士,甲本ひろぽん,1057,5
178位,,剣士,☆サクラ♪,1057,5
179位,,剣士,ｱｰｻｰ・ﾍﾟﾝﾄﾞﾗｺﾞﾝ,1056,5
180位,,剣士,カミサマン,1056,5
181位,,戦士,おいしい戦士♪,1055,5
182位,,剣士,ｲﾁｴﾝ,1054,3
183位,,戦士,剣閃,1053,5
184位,,剣士,白波の焔,1053,5
185位,,剣士,銀流,1053,5
186位,,剣士,ＬUＫE,1053,5
187位,,剣士,天皇陛下,1053,5
188位,,剣士,う～あ,1052,5
189位,,剣士,二天童子,1050,5
190位,,戦士,hamaA,1047,5
191位,,戦士,ﾖﾙﾑﾝｶﾞﾝﾄﾞ,1047,5
192位,,剣士,そよ風公星,1047,5
193位,,剣士,ヒポポ族,1047,5
194位,,戦士,半チャーハン大盛,1046,5
195位,,剣士,ラクサスドレアー,1046,5
196位,,戦士,ExJerrybean,1045,5
197位,,戦士,剣聖ピエール,1043,5
198位,,戦士,儀樂,1043,5
199位,,戦士,洋司,1041,5
200位,,戦士,minakami,1041,5
201位,,剣士,煩次郎,1041,5
202位,,戦士,renjin,1040,5
203位,,剣士,DONPACH,1040,5
204位,,剣士,有田ﾖｼﾌｽﾀｰﾘﾝ,1039,5
205位,,戦士,☆ナゴ☆,1038,5
206位,,戦士,倉之助剣士２,1036,5
207位,,戦士,フォレスタル,1036,5
208位,,剣士,ｱﾚｸｻﾝﾄﾞﾙ・ﾃﾞｭﾏ,1035,5
209位,,剣士,kazzyⅠ,1034,5
210位,,戦士,祇園四条,1033,5
211位,,剣士,MGCC＆剣士,1033,5
212位,,戦士,shimougo,1032,5
213位,,剣士,Maverick☆彡,1032,5
214位,,戦士,boolpen,1031,5
215位,,剣士,‐アルトリウス‐,1031,5
216位,,剣士,勇者ちゃたろう,1031,5
217位,,戦士,Blue_Rex,1030,5
218位,,剣士,Departures,1030,5
219位,,剣士,飛田‐扉,1029,5
220位,,戦士,mochigum,1028,5
221位,,戦士,†かずまさ†,1028,5
222位,,剣士,mofuo,1028,5
223位,,戦士,男芸者,1027,5
224位,,戦士,綾風κ,1026,5
225位,,戦士,とにかく火力,1025,5
226位,,剣士,がんばっぺ！東北,1024,5
227位,,剣士,栗剣次郎,1022,5
228位,,剣士,Pharamond,1021,5
229位,,剣士,えぬおか,1021,5
230位,,戦士,☆微笑みマッチ☆,1021,3
231位,,戦士,￡D4C￡,1020,5
232位,,剣士,ルイス・スアレス,1020,5
233位,,戦士,しげるくん剣士,1019,5
234位,,剣士,batt800,1019,5
235位,,戦士,コールブランド,1018,5
236位,,戦士,Sebsu,1018,5
237位,,戦士,BeginningRe,1018,5
238位,,剣士,百済二世,1018,5
239位,,剣士,YI1955,1018,5
240位,,剣士,ヨシオクン,1017,5
241位,,戦士,J100G,1016,5
242位,,剣士,極剣,1015,5
243位,,戦士,ミツナリ,1015,0
244位,,戦士,睡眠７２時間,1014,5
245位,,剣士,崇丸,1014,5
246位,,戦士,新夢幻流☆,1013,5
247位,,戦士,pisthoproctus,1013,5
248位,,剣士,景虎2nd,1013,5
249位,,剣士,Yonekami,1013,5
250位,,戦士,まじお,1012,5
251位,,戦士,ジェネェリック,1012,5
252位,,戦士,いぶいぶパパ,1011,5
253位,,戦士,デルタブルース,1011,5
