1位,,サマナー,ぷーちゃん♪,1611,5
2位,,ビーストテイマー,フウリン,1450,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,NEOぷーちゃん,1290,5
5位,,サマナー,はなおとめ,1257,5
6位,,ビーストテイマー,∬ルシフェリア∬,1257,5
7位,,サマナー,オバリシ,1252,5
8位,,ビーストテイマー,waspinator,1252,5
9位,,サマナー,nerumo,1251,5
10位,,サマナー,シルドレ,1250,5
11位,,サマナー,MariaDB,1250,5
12位,,サマナー,karu_g,1236,5
13位,,サマナー,ﾋｯｷ-,1234,5
14位,,サマナー,笛吹奏,1203,5
15位,,サマナー,ULTぷーちゃん,1191,2
16位,,サマナー,富士山天然水,1187,5
17位,,サマナー,笛吹ホブス☆,1186,5
18位,,サマナー,～可憐～,1185,5
19位,,サマナー,xxx純炎xxx,1170,5
20位,,サマナー,ほっかほか,1161,5
21位,,ビーストテイマー,リヤン,1146,5
22位,,サマナー,ちくわまる,1142,5
23位,,サマナー,帝愛会長,1133,5
24位,,サマナー,キャロりん,1125,5
25位,,サマナー,☆マルアカ☆,1108,5
26位,,サマナー,狼仁,1092,5
27位,,サマナー,CandyAlice,1090,5
28位,,サマナー,召喚獣とともに,1083,5
29位,,サマナー,わらぶき,1071,5
30位,,ビーストテイマー,リリ～ちゃん♪,1063,5
31位,,ビーストテイマー,スフレ♪,1056,5
32位,,サマナー,お伽,1054,5
33位,,ビーストテイマー,みゅうご,1048,5
34位,,サマナー,納豆かけ御飯,1047,5
35位,,ビーストテイマー,ジャムぽてと,1047,5
36位,,サマナー,㈱666,1040,5
37位,,サマナー,凛兎,1038,5
38位,,ビーストテイマー,huzuki,1021,5
39位,,ビーストテイマー,LaLaLaLALALA,1019,5
40位,,サマナー,ζＡｌｉｃｅζ,1016,5
41位,,サマナー,一ノ瀬めと,1015,5
42位,,サマナー,ユノアルト,1013,0
43位,,ビーストテイマー,真華,1006,5
44位,,サマナー,ぷぃぷぃもるかー,1003,5
45位,,サマナー,游々,1003,5
46位,,サマナー,八雲美鶴刄,1002,5
47位,,サマナー,倉庫きゃら3,1002,5
48位,,サマナー,導師くるりん,1002,5
49位,,サマナー,ありすにゃー,1002,5
50位,,サマナー,うーろんちゃ,1002,5
51位,,サマナー,デラックスサマナ,1002,4
