1位,,アルケミスト,三玖♪,1468,5
2位,,アルケミスト,littlepool,1466,5
3位,,アルケミスト,ちゃん☆ぽん,1408,5
4位,,マスケッティア,どんの助,1408,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,ソースあじ,1277,5
7位,,アルケミスト,STAP,1267,5
8位,,アルケミスト,レミニセンス,1259,5
9位,,マスケッティア,あんよはじょうず,1257,5
10位,,マスケッティア,ちしオジ,1222,5
11位,,アルケミスト,MASK_,1211,5
12位,,アルケミスト,inochemist,1193,5
13位,,アルケミスト,ﾁｮｴｲ！,1170,5
14位,,アルケミスト,ソクラテスン,1107,5
15位,,アルケミスト,砥夢,1094,0
16位,,アルケミスト,bsk仮面,1071,5
17位,,マスケッティア,ナイトホークス,1059,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,ナフタリア,1018,5
20位,,アルケミスト,ブラハが至高,1016,5
21位,,マスケッティア,みにマスケッティ,1014,5
22位,,アルケミスト,風みるく,1013,5
23位,,アルケミスト,嶋太郎,1012,5
24位,,アルケミスト,ちび太とおでん,1010,5
25位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1005,5
26位,,アルケミスト,うにえもん,1005,5
27位,,アルケミスト,_ぬるか,1005,5
28位,,マスケッティア,ムゥ・ラ・サメ,1003,3
29位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
30位,,アルケミスト,プラチナプレィグ,998,5
31位,,アルケミスト,＋けんちゃん,991,5
32位,,アルケミスト,鋼の錬金術氏,978,5
33位,,アルケミスト,はまえる,977,5
34位,,アルケミスト,Gauro,976,5
35位,,マスケッティア,賽之河原,976,4
36位,,アルケミスト,FakerA,971,5
37位,,アルケミスト,怪しい仮面男,969,5
38位,,アルケミスト,H4M10,969,5
39位,,アルケミスト,園原某,967,5
40位,,アルケミスト,黒酢豚炒飯,961,5
41位,,アルケミスト,綾ちゃまXLS,961,5
42位,,マスケッティア,REDkilyara,959,5
43位,,マスケッティア,孫市,958,5
44位,,アルケミスト,アオリスタ,957,5
45位,,アルケミスト,風そら,955,5
46位,,マスケッティア,∬シグマ∬,955,5
47位,,アルケミスト,ヤングガン,953,5
48位,,アルケミスト,Fourth_Blue,953,5
49位,,マスケッティア,ジェルヴェール,953,5
50位,,アルケミスト,v´・ω・｀v,949,5
51位,,アルケミスト,或契滅斗,949,5
52位,,マスケッティア,私はチャット苦手,947,5
53位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,947,2
54位,,アルケミスト,Arche_mist,946,1
55位,,マスケッティア,しろかなぶん,945,5
56位,,マスケッティア,名無しの男,945,0
57位,,アルケミスト,はんなり㌃,944,5
58位,,アルケミスト,永遠の連環,944,5
59位,,アルケミスト,kazuchemy,943,5
60位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,942,5
61位,,アルケミスト,яакiа,942,5
62位,,アルケミスト,さめみすと,941,5
63位,,アルケミスト,Ketzer,941,5
64位,,アルケミスト,暴かれたゴリラ,939,4
65位,,アルケミスト,モロロモルル☆,938,5
66位,,アルケミスト,☆実験室ひよこ☆,937,5
67位,,アルケミスト,現代語訳,937,5
68位,,アルケミスト,ぱいせんOP＋♪,937,4
69位,,アルケミスト,Varhran,936,5
70位,,アルケミスト,暗黒鴉,935,5
71位,,アルケミスト,アラケム,935,1
72位,,マスケッティア,bloody_rain,934,5
73位,,マスケッティア,錦あすみ,934,5
74位,,アルケミスト,つむけみ,934,3
75位,,マスケッティア,SchwarzerHase,933,5
76位,,マスケッティア,PALL_MALL,932,5
77位,,アルケミスト,ロカルノ,932,3
78位,,アルケミスト,キュイジーヌぴよ,932,0
79位,,マスケッティア,MaestroCurtis,931,5
80位,,アルケミスト,灰燼と化せ,931,2
81位,,アルケミスト,佐々木眸美,931,1
82位,,アルケミスト,フトアゴヒゲ男,930,5
83位,,アルケミスト,らにゅー,930,5
84位,,マスケッティア,チーム鯱,930,5
85位,,マスケッティア,テランガ,930,5
86位,,アルケミスト,やる気ないオヤジ,930,4
87位,,アルケミスト,あーたる,930,3
