1位,,獣人,獣人,1001,5
2位,,獣人,Moniak16,1001,5
3位,,獣人,ヤスダ,1000,5
4位,,獣人,ちいさめA,1000,5
5位,,光奏師,金ぜの,1000,0
6位,,獣人,トッティ,985,5
7位,,獣人,パロ,969,5
8位,,獣人,ICEBOX,958,5
9位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,950,0
10位,,獣人,piyopiyohiko,946,3
11位,,獣人,ページワン,945,0
12位,,獣人,アカツキ,941,1
13位,,獣人,るてきん,939,0
14位,,獣人,ggmarlborogg,937,4
15位,,獣人,毒林檎ミィ☆,935,5
16位,,獣人,かみちゃん,933,5
17位,,獣人,AkairoSignal,933,5
18位,,獣人,DroHun,931,2
19位,,獣人,夕さまっ,930,3
20位,,獣人,ルルフェル,927,5
21位,,獣人,スペちゃん,926,0
22位,,獣人,かざまいろは,925,5
23位,,獣人,おもちさん,922,5
24位,,獣人,にゃん,920,5
25位,,獣人,レーニア,920,5
26位,,獣人,先っちょだけの人,919,5
27位,,光奏師,ぶるじょあ,918,2
28位,,獣人,台所の黒い奴,914,5
29位,,光奏師,すふにゃ,913,5
30位,,獣人,獣ver,912,5
31位,,獣人,hobbyhell,912,5
32位,,獣人,アリアリＱ,912,2
33位,,光奏師,penta,911,4
34位,,獣人,ひゅーねるΣ,910,5
35位,,獣人,サミDeeeeN,910,0
36位,,獣人,たこしゅ☆彡,909,5
37位,,獣人,みぐ,907,0
38位,,獣人,金鳥の夏,906,5
39位,,獣人,がくぽん,906,3
40位,,獣人,†漆原†,906,1
41位,,獣人,Yuiji,906,0
42位,,獣人,チャンナラ,905,5
43位,,獣人,マーガレット,905,5
44位,,光奏師,岸和田地車漢,905,5
45位,,獣人,Kikki,904,5
46位,,獣人,兎咲ミミ,904,4
47位,,獣人,ゆら猫,904,3
48位,,光奏師,魔法致命おじさん,904,0
49位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,904,0
50位,,獣人,ウィゼル,902,5
51位,,獣人,shikica,902,1
52位,,獣人,淡麗淡口醤油,902,0
53位,,獣人,紅い蝶,902,0
54位,,獣人,ステイメン´,901,5
55位,,光奏師,ゼイ,901,5
56位,,獣人,malaki,901,0
57位,,獣人,味噌マイスター,900,5
58位,,獣人,Rinoah,900,5
59位,,獣人,☆ティト☆,900,3
60位,,光奏師,ひかりかなでし,900,2
61位,,光奏師,マトイ,900,1
62位,,光奏師,Gol_ゆりぽん,900,0
63位,,獣人,CampbellEarly,899,4
64位,,獣人,Therianthropy,899,1
65位,,光奏師,LightFantasy,899,0
66位,,光奏師,ともよん,898,0
67位,,獣人,Blue_G,897,0
68位,,獣人,被検体775E,897,0
69位,,獣人,みこそうし,896,4
70位,,光奏師,Potora,896,4
71位,,獣人,美樹さやか,896,0
72位,,獣人,もちもちのだんご,896,0
73位,,獣人,ﾒﾒﾀｰ,896,0
74位,,獣人,ランページ竹田,895,4
75位,,獣人,ぺペリオ,895,4
76位,,獣人,NaTTsU,895,0
77位,,光奏師,インビゴかけ太郎,895,0
78位,,光奏師,なよい。,895,0
79位,,獣人,輝く頭皮,894,4
80位,,獣人,うにゃ［E］,894,3
81位,,獣人,foxfood,894,0
82位,,獣人,亀山モデル,893,3
83位,,獣人,ガトーショコラ,893,3
84位,,獣人,暇な獣人,892,0
85位,,獣人,さすがにヤシガニ,892,0
86位,,獣人,怪獣ななせまりゅ,891,4
87位,,獣人,珠藻,891,3
88位,,獣人,ひまじんの獣人,890,4
89位,,獣人,どすこい高橋,888,3
90位,,光奏師,大咲エジル,888,3
91位,,獣人,ゼフィル,888,0
92位,,獣人,ogiogi,885,4
93位,,獣人,かなえマン,885,4
