1位,,サマナー,ぷーちゃん♪,1665,5
2位,,追放天使,狼輝,1647,5
3位,,ランサー,愛犬サクラ,1644,5
4位,,アーチャー,趣味は・・・矢,1643,5
5位,,アーチャー,さなっしー,1620,5
6位,,戦士,コボルト秘密ULT,1618,5
7位,,戦士,じみ～,1617,5
8位,,黒魔術師,アーリア。,1615,5
9位,,ランサー,おじろくん,1610,5
10位,,霊術師,ちんき。,1609,5
11位,,ランサー,お～い恋茶,1608,5
12位,,獣人,UltimateRAD,1606,5
13位,,剣士,RAD大好き,1606,5
14位,,剣士,AnotherOrion,1605,5
15位,,アーチャー,Kulo21,1604,5
16位,,霊術師,ボイン姉ちゃん,1600,5
17位,,ランサー,〝AIO〟,1600,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1598,5
19位,,霊術師,カマキリ令嬢,1593,5
20位,,ランサー,ワユ,1592,5
21位,,獣人,おーいえ,1591,5
22位,,アーチャー,Dynast改,1585,5
23位,,ランサー,弓兵頭,1584,5
24位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1575,5
25位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
26位,,闘士,あなたのハートに,1574,5
27位,,戦士,チョコピエール,1574,5
28位,,武道家,legel,1573,5
29位,,ウィザード,9rpm,1571,5
30位,,アーチャー,Amstel,1569,5
31位,,ランサー,とろっとろ牛すじ,1565,5
32位,,アーチャー,システィール,1564,5
33位,,シーフ,＋カイト＋,1563,5
34位,,ランサー,サトノレイナス,1561,5
35位,,ビショップ,ServerDown,1558,5
36位,,メイド,ぱいぱいぺちゃ美,1557,5
37位,,悪魔,えんまねこ,1555,5
38位,,メイド,つばきひめ,1554,5
39位,,ビショップ,☆ショップ☆,1554,5
40位,,アーチャー,Caron_RS,1552,5
41位,,アーチャー,ranko_star,1551,5
42位,,シーフ,るてさん。,1551,5
43位,,ビショップ,シル星,1551,5
44位,,霊術師,舞牡丹,1550,5
45位,,プリンセス,Le・Ciel,1548,5
46位,,剣士,DTゆうや,1547,5
47位,,剣士,捨ノ型・生生流転,1545,5
48位,,シーフ,ヒャム,1543,5
49位,,武道家,神風の隼,1541,5
50位,,獣人,ｹﾓ蔵,1532,5
51位,,ビーストテイマー,フウリン,1532,5
52位,,ランサー,雷電将軍,1530,5
53位,,霊術師,ほむぅ,1529,5
54位,,闘士,Blatta◇Goki,1515,5
55位,,武道家,あとぅむ,1515,5
56位,,リトルウィッチ,とり星撃つマン,1514,5
57位,,キャプテン,ヒュレイカ．,1513,5
58位,,ランサー,ラッキーやなすけ,1508,5
59位,,戦士,§Alexandrite§,1505,5
60位,,黒魔術師,闇卵,1503,5
61位,,アーチャー,貴方の為の欠片,1494,5
62位,,アーチャー,城咲ロミオ,1493,5
63位,,霊術師,UnBiR,1492,5
64位,,悪魔,狼獄,1492,5
65位,,獣人,解離,1491,5
66位,,黒魔術師,ループド,1485,5
67位,,ランサー,covid,1485,5
68位,,獣人,DearMyWaker,1481,5
69位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
70位,,悪魔,魔法の壁,1476,5
71位,,ビショップ,☆志音☆,1472,5
72位,,ウィザード,レバナス父ちゃん,1471,5
73位,,ランサー,釣られたクマー,1470,0
74位,,武道家,岡部_誠,1466,5
75位,,霊術師,watta_gra,1460,5
76位,,アーチャー,くりゅ,1459,5
77位,,ランサー,らっきーよだすけ,1459,5
78位,,プリンセス,岡部誠∵,1458,5
79位,,ネクロマンサー,いぼぼ,1455,5
80位,,アーチャー,ねこみみ弐号,1455,5
81位,,ランサー,CV種田梨沙,1455,5
82位,,アルケミスト,ゆゆたそ,1453,5
83位,,光奏師,tantan_13,1452,5
84位,,アーチャー,20％Over,1452,5
85位,,武道家,ホブス☆次男,1452,5
86位,,アルケミスト,EquilibrioAlba,1451,5
87位,,ランサー,star＠弓,1451,5
88位,,ビショップ,Largus,1451,5
89位,,武道家,さらまんだーγ,1450,5
90位,,黒魔術師,￡Gazelle,1448,5
91位,,シーフ,September☆7th,1446,5
92位,,ランサー,バジル・ユバ,1445,5
93位,,武道家,まるゴキ,1445,5
94位,,プリンセス,未美凛,1443,5
95位,,ランサー,わかまつあいな,1441,5
96位,,ビショップ,RAD犬好き,1440,5
97位,,武道家,ぺしゅん,1439,5
98位,,プリンセス,やっくる♪,1438,5
99位,,ウィザード,daRinki,1438,5
100位,,光奏師,Emiel,1436,5
101位,,武道家,ノアだけはガチ,1435,5
102位,,ビショップ,ダーグル,1433,5
103位,,キャプテン,ヘーゼルナッツン,1432,5
104位,,アルケミスト,tantan_01,1431,5
105位,,武道家,暇潰＠引退,1431,5
106位,,シーフ,ぷいきゅあ〜,1431,5
107位,,霊術師,鬼一家の霊術師,1430,5
108位,,ビショップ,って、おい！,1430,5
109位,,霊術師,☆よなぐに☆,1427,5
110位,,ランサー,小豆桔梗,1426,5
111位,,武道家,風の歌,1426,5
112位,,追放天使,Xenn,1426,5
113位,,獣人,ノワール・ブラン,1423,5
114位,,ビショップ,Gv忘れる戦犯です,1423,5
115位,,アーチャー,つんで･れい,1422,5
116位,,ランサー,藤井聡太,1422,5
117位,,霊術師,タメヴィアータ。,1421,5
118位,,戦士,もちゃ王,1421,5
119位,,霊術師,ﾈｸﾛ。,1420,5
120位,,アーチャー,紙ねろ,1420,5
121位,,武道家,ココナッツン,1420,5
122位,,黒魔術師,メロメロイド,1418,5
123位,,獣人,たこち,1417,5
124位,,ランサー,お、,1414,5
125位,,悪魔,Almagest,1413,5
126位,,獣人,獣☆ホブス,1412,5
127位,,霊術師,ハープちゃん,1412,5
128位,,武道家,瑞雲改二,1412,5
129位,,武道家,はちみつ。,1412,5
130位,,武道家,カピカピのおもち,1412,5
131位,,シーフ,勃起,1412,5
132位,,追放天使,避妊はおしりで,1412,5
133位,,黒魔術師,黄金のパイン,1411,5
134位,,アルケミスト,きれのじろう,1410,5
135位,,プリンセス,狼妃,1409,5
136位,,武道家,CV水瀬いのり,1408,5
137位,,シーフ,towaco．,1407,5
138位,,戦士,餅の･∀･凍結,1406,5
139位,,アーチャー,微笑のテレサ,1404,5
140位,,サマナー,みゅうごろう,1403,5
141位,,シーフ,セっツ,1403,5
142位,,アルケミスト,Crewd,1402,5
143位,,ランサー,peace。,1402,5
144位,,黒魔術師,ψ芽亜ψ,1401,5
145位,,獣人,くりゅりゅぎ,1401,5
146位,,悪魔,か〜ら,1401,5
147位,,ウルフマン,大動脈瘤,1401,5
148位,,戦士,シュガ♪,1401,5
149位,,戦士,Kireek12,1401,5
150位,,リトルウィッチ,ぶぶ漬け3杯目,1400,5
151位,,武道家,暇つぶ,1400,5
152位,,ビショップ,クロウ･300グラム,1400,5
153位,,戦士,カトリ。,1400,5
154位,,ウィザード,残兵首領,1398,5
155位,,アーチャー,ゅぅぁ,1397,5
156位,,アーチャー,〜破幻〜,1397,5
157位,,黒魔術師,valr＿D,1395,5
158位,,プリンセス,おつまみさん,1395,5
159位,,ウィザード,花日,1394,5
160位,,霊術師,岡部誠_,1392,5
161位,,霊術師,tantan_08,1392,5
