1位,,キャプテン,お前もう船降りろ,1250,5
2位,,キャプテン,暇時兩,977,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,967,5
4位,,キャプテン,シャブル,961,5
5位,,キャプテン,Richele,956,5
6位,,キャプテン,over30,930,4
7位,,キャプテン,我らが初夏,921,5
8位,,キャプテン,しげきゃぷ,919,5
9位,,キャプテン,霊刀・未完,918,5
10位,,キャプテン,三十路魂,915,5
11位,,キャプテン,るーてん,910,5
12位,,キャプテン,プラチナレーベル,907,5
13位,,キャプテン,ブルーデビルス,906,5
14位,,キャプテン,女人,905,5
15位,,キャプテン,シジム,904,5
16位,,キャプテン,のよぴょん,903,5
17位,,キャプテン,ハーロック666,901,5
18位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,898,4
19位,,キャプテン,海賊版そこみん,898,4
20位,,キャプテン,まめ船長,897,4
21位,,キャプテン,MariaRegale,896,4
22位,,キャプテン,キャプテン☆ネネ,895,4
23位,,キャプテン,雪姫リュドミラ,895,4
24位,,キャプテン,りえる航海士,893,0
25位,,キャプテン,§銀子§,892,2
26位,,キャプテン,海賊王めろ,892,2
27位,,キャプテン,夏バテバナナ,890,4
28位,,キャプテン,あや船長,890,4
29位,,キャプテン,～詩～Uta,888,4
30位,,キャプテン,松嶋菜々子,888,4
31位,,キャプテン,妖怪磯女,887,4
32位,,キャプテン,ニャンテン,887,4
33位,,キャプテン,アルターB,884,4
34位,,キャプテン,泥船船長,884,2
35位,,キャプテン,兜合わせ,884,2
36位,,キャプテン,レディ・アルビダ,883,4
37位,,キャプテン,スタン帆船,883,3
38位,,キャプテン,Oｌivia,881,4
39位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,878,1
40位,,キャプテン,ジャイ粉,876,0
41位,,キャプテン,輝ける蒼,873,2
42位,,キャプテン,MWAM,873,1
43位,,キャプテン,ウンゲホ船長,871,4
44位,,キャプテン,あ～にゃ,870,4
45位,,キャプテン,inoップ,863,0
46位,,キャプテン,桃恒,851,1
47位,,キャプテン,茄子婦人,850,2
48位,,キャプテン,悟られ,846,1
49位,,キャプテン,ベボニ,830,0
50位,,キャプテン,海鞘天,827,0
51位,,キャプテン,ストロング・ベル,826,2
52位,,キャプテン,432Z,825,0
53位,,キャプテン,マールイ,820,1
54位,,キャプテン,ふくだみ,815,1
55位,,キャプテン,camcap,811,0
56位,,キャプテン,C日向さん,805,1
57位,,キャプテン,Qisk,786,0
58位,,キャプテン,戦長,775,0
59位,,キャプテン,Djeeta,763,0
60位,,キャプテン,蝶pxq,742,4
61位,,キャプテン,アリスウォッカ,738,0
62位,,キャプテン,殴る船長さん,737,0
63位,,キャプテン,ここたん☆,729,0
64位,,キャプテン,ふろっぐふっと,714,2
65位,,キャプテン,カリュブディス,711,0
66位,,キャプテン,タージーリン,690,0
67位,,キャプテン,JackSparrow．,686,0
68位,,キャプテン,沖漬けほたるいか,677,1
69位,,キャプテン,ミストリナ,675,4
70位,,キャプテン,キャプテンロハ,667,0
71位,,キャプテン,まときゃっぷ,666,0
72位,,キャプテン,DuaLipa,645,0
73位,,キャプテン,キャプチャン,633,0
74位,,キャプテン,ブロイアム,620,0
75位,,キャプテン,大波☆海里,618,0
76位,,キャプテン,O_三,617,0
77位,,キャプテン,ニカッ＾＾,616,0
78位,,キャプテン,mimilk,615,4
79位,,キャプテン,キャプテンチカ,615,4
80位,,キャプテン,金づち,615,0
81位,,キャプテン,大森商船,613,0
82位,,キャプテン,ヴォースイミ,609,3
83位,,キャプテン,二級船舶,608,3
84位,,キャプテン,Aimon,604,3
85位,,キャプテン,ふぃおーね,603,0
86位,,キャプテン,bskのヘイヘイホ,601,3
87位,,キャプテン,白加賀,600,3
88位,,キャプテン,アミコ,597,0
89位,,キャプテン,ｷｯﾄﾞⅠ,593,1
90位,,キャプテン,たかひ,593,0
91位,,キャプテン,マリーブラン,589,0
92位,,キャプテン,アンヌ隊員,588,0
93位,,キャプテン,マーガロ,586,1
94位,,キャプテン,レンジブレイク,580,1
95位,,キャプテン,ルフィー☆彡,580,1
96位,,キャプテン,CaptBabyMoon,580,0
97位,,キャプテン,ﾊﾟｲﾚｰﾂ,578,1
98位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
99位,,キャプテン,captin,575,3
100位,,キャプテン,たんぴん,569,0
101位,,キャプテン,sizukuA,565,0
102位,,キャプテン,tes♂,564,0
103位,,キャプテン,フローラ・レヴィ,540,0
104位,,キャプテン,ペヤング極激辛,536,0
105位,,キャプテン,海つっぺ,532,0
106位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,527,0
107位,,キャプテン,吽毘羅,524,2
108位,,キャプテン,ジェフの舟番,520,3
109位,,キャプテン,オールインワン,520,0
110位,,キャプテン,keus,519,0
111位,,キャプテン,斧の小町,518,0
112位,,キャプテン,ジュンク堂書店,517,1
113位,,キャプテン,slky,516,0
114位,,キャプテン,青柳徹子。,512,0
115位,,キャプテン,みつぴろ,510,1
116位,,キャプテン,花博,496,1
117位,,キャプテン,海賊王中尾,493,1
118位,,キャプテン,詩桜,476,1
119位,,キャプテン,Renちゃん,469,0
120位,,キャプテン,ラィカ,468,0
121位,,キャプテン,Ria01,465,3
122位,,キャプテン,あじゅきん,462,0
123位,,キャプテン,うまも,460,0
124位,,キャプテン,アリスブラン,456,0
125位,,キャプテン,なみ姐さん,454,0
126位,,キャプテン,げこ,452,0
127位,,キャプテン,ﾃﾚｱ・ｼｬﾙ・ｾﾌｨｰﾛ,451,0
128位,,キャプテン,錠を揚げろ,442,0
129位,,キャプテン,ちむどんどん助,439,0
130位,,キャプテン,海賊な式守さん,438,0
131位,,キャプテン,ちーはみ,438,0
132位,,キャプテン,ﾊｹﾞ/ﾃﾝ,436,0
133位,,キャプテン,GraceOMalley,432,2
134位,,キャプテン,スター可可,432,0
135位,,キャプテン,亜里沙～ちゃん,426,0
136位,,キャプテン,年増,425,2
137位,,キャプテン,水産加工業,423,0
138位,,キャプテン,破線の涙,423,0
139位,,キャプテン,スパクロー,422,0
140位,,キャプテン,ミリムアイ,421,0
141位,,キャプテン,快賊団メイ,416,1
142位,,キャプテン,Texia8,413,0
143位,,キャプテン,☆ハーロック☆彡,408,0
144位,,キャプテン,MUJO,408,0
145位,,キャプテン,生命の海,408,0
146位,,キャプテン,ティエウ,408,0
147位,,キャプテン,碇ユイⅩ,406,0
148位,,キャプテン,♪しるりん♪,404,0
149位,,キャプテン,純米大吟醸生,401,0
150位,,キャプテン,キャプテン見習い,399,0
151位,,キャプテン,SmokinＢｉｌｌｙ,393,0
152位,,キャプテン,まーりだ,391,1
153位,,キャプテン,hashu☆seeker,388,0
154位,,キャプテン,騎士トパーズ,385,0
155位,,キャプテン,シン・トッシー,383,0
156位,,キャプテン,シャリエッタ,382,0
157位,,キャプテン,漣輝,377,0
158位,,キャプテン,グレート山田さん,373,0
159位,,キャプテン,reina14,372,0
160位,,キャプテン,BMT02Ψ,365,0
161位,,キャプテン,ガルド一世,363,0
162位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,361,2
163位,,キャプテン,ルリマツリ,358,0
164位,,キャプテン,キャプテンロッソ,356,0
165位,,キャプテン,スルキ,352,0
166位,,キャプテン,オビ＝わん,352,0
167位,,キャプテン,ゼロカ担当,347,0
168位,,キャプテン,YA☆MA☆HA,345,0
169位,,キャプテン,♪し～ちゃん♯♪,338,0
170位,,キャプテン,雀士スーチーパイ,336,0
171位,,キャプテン,倭寇_凜子,332,0
172位,,キャプテン,マージング,329,0
173位,,キャプテン,CAPTAIN_LYNN,329,0
174位,,キャプテン,青大将,326,0
175位,,キャプテン,天の香蓮,324,0
176位,,キャプテン,ルエナα,324,0
177位,,キャプテン,フィル･デ･ルフィ,322,0
178位,,キャプテン,カフェバニラ,321,0
179位,,キャプテン,nakoc,319,0
180位,,キャプテン,あんず15,316,0
181位,,キャプテン,☆RSR☆,314,0
182位,,キャプテン,月海宝珠,313,0
183位,,キャプテン,パイレーツ女,311,0
184位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
185位,,キャプテン,スフィリン,301,0
186位,,キャプテン,イエブン２,301,0
187位,,キャプテン,嵐前の暴風雨,300,0
188位,,キャプテン,古手川三玖,300,0
189位,,キャプテン,伊刈京子,300,0
190位,,キャプテン,ﾊﾞﾅﾅﾁｯﾌﾟ,298,0
191位,,キャプテン,F＿キャプテン,297,0
192位,,キャプテン,ススピーロ,295,0
193位,,キャプテン,長良川原産,293,0
194位,,キャプテン,marubana55,291,0
195位,,キャプテン,下町のサキュバス,290,0
196位,,キャプテン,キャプテンヒヨコ,287,0
197位,,キャプテン,イピリア,287,0
198位,,キャプテン,拳（12）,285,0
199位,,キャプテン,☆いかりや☆,283,0
200位,,キャプテン,天帆,280,0
201位,,キャプテン,よしのぶガリレイ,280,0
202位,,キャプテン,JCAPT,278,0
203位,,キャプテン,ベラルス,276,0
204位,,キャプテン,オオグラ,274,0
205位,,キャプテン,Eruα,272,0
206位,,キャプテン,グレアース,267,0
207位,,キャプテン,le_blanc,264,0
208位,,キャプテン,ホッピー白,264,0
209位,,キャプテン,巫女DE海賊,263,0
210位,,キャプテン,カリブの船乗り,262,0
211位,,キャプテン,涙ﾆ濡ﾚﾙ夜ｶﾞ来ﾀ時,261,0
212位,,キャプテン,ｱｲｽﾘｱ,260,0
213位,,キャプテン,青茄子危機一髪,255,0
214位,,キャプテン,水無月ましろ,253,0
215位,,キャプテン,芋虫大佐,252,0
216位,,キャプテン,SAN海賊,251,0
217位,,キャプテン,ゆず５,249,0
218位,,キャプテン,silent111,248,0
219位,,キャプテン,menene,248,0
220位,,キャプテン,Shipment,244,0
221位,,キャプテン,AnkerShock,243,0
222位,,キャプテン,ΨポテトΨ,242,0
223位,,キャプテン,ツフ姉,240,0
224位,,キャプテン,Varikyury,237,0
225位,,キャプテン,ブルブル船長,237,0
226位,,キャプテン,海賊女帝マーリン,231,0
227位,,キャプテン,ちむどんどん,230,0
228位,,キャプテン,シビライゼイショ,227,0
229位,,キャプテン,Δ白彩ノ那矛流Δ,224,0
230位,,キャプテン,海賊女王,223,0
231位,,キャプテン,メアリ・リード,223,0
232位,,キャプテン,panisu,221,0
233位,,キャプテン,ＩＣＹＳＰＡＲＫ,220,0
234位,,キャプテン,Dストームミー,220,0
235位,,キャプテン,とぅりもn,219,0
236位,,キャプテン,バサバサ婆さん,216,0
237位,,キャプテン,umisatu,214,0
238位,,キャプテン,閃刀姫マリン,213,0
239位,,キャプテン,キャプテンマヨ,212,0
240位,,キャプテン,ﾌﾚｱ・ｳｯﾌﾟｻｰﾗ,211,0
241位,,キャプテン,米俵サレン,209,0
242位,,キャプテン,surfinbird,208,0
243位,,キャプテン,オグリキャプテン,208,0
244位,,キャプテン,炎天リケ,207,0
245位,,キャプテン,フォージャーA,205,0
246位,,キャプテン,Rojiii,204,0
247位,,キャプテン,ノエル・フォート,202,0
248位,,キャプテン,サバツンテプャキ,200,0
249位,,キャプテン,AiWave,200,0
250位,,キャプテン,シュ乱Q,197,0
251位,,キャプテン,マーコット100,196,0
252位,,キャプテン,テンキキ,193,0
253位,,キャプテン,カルラルファ,193,0
254位,,キャプテン,ハムのしん,192,0
255位,,キャプテン,夕波吹雪,190,0
256位,,キャプテン,ぷにお,187,0
257位,,キャプテン,REDSTONE最高,187,0
258位,,キャプテン,わいしゃつ,183,0
259位,,キャプテン,翡翠ξ,181,0
260位,,キャプテン,それはそれ！,181,0
261位,,キャプテン,ミキティ,180,0
262位,,キャプテン,☆リン・渚☆,180,0
263位,,キャプテン,艦長ぴよぴよ,178,0
264位,,キャプテン,権蔵キャップ,176,0
265位,,キャプテン,焔霞涼音,173,0
266位,,キャプテン,海賊王女☆彡,172,0
267位,,キャプテン,神避,167,0
268位,,キャプテン,幻影の女帝海賊,165,0
269位,,キャプテン,幻影の海賊,165,0
270位,,キャプテン,焼きしゃけ,164,0
271位,,キャプテン,ここみ父,164,0
272位,,キャプテン,コークラム,164,0
273位,,キャプテン,ｼｮﾀ喰いｵﾊﾞｻﾝ,164,0
274位,,キャプテン,海賊女帝見習い,163,0
275位,,キャプテン,ヴィヴィエンヌ,163,0
276位,,キャプテン,スージー・クー,162,0
277位,,キャプテン,Hello_Explorer,160,0
278位,,キャプテン,J・I・D,159,0
279位,,キャプテン,好きよ！好きよ！,159,0
280位,,キャプテン,漂流物ゴミトマト,155,0
281位,,キャプテン,はうろっく,154,0
282位,,キャプテン,ｸﾙﾐ＾＾,152,0
283位,,キャプテン,rico001,151,0
284位,,キャプテン,ブラットスカイ,151,0
285位,,キャプテン,†ＳＴＡＲ†,150,0
286位,,キャプテン,パイパイでか美,149,0
287位,,キャプテン,ΨEmeraldasΨ,148,0
288位,,キャプテン,ブレイアム,147,0
289位,,キャプテン,ﾁｮｴｲの怒り,145,0
290位,,キャプテン,ネネカ海,144,0
291位,,キャプテン,ミスターチャンス,144,0
292位,,キャプテン,美柑船,142,0
293位,,キャプテン,まくまく艦隊隊長,141,0
294位,,キャプテン,楽天ｽｰﾊﾟｰｾｰﾙ,140,0
295位,,キャプテン,♀さやか♀,139,0
296位,,キャプテン,キャプぬー,139,0
297位,,キャプテン,錨屋長介,139,0
298位,,キャプテン,おニャン子ポンβ,133,0
299位,,キャプテン,サカマタ,132,0
300位,,キャプテン,カップヘッド,132,0
301位,,キャプテン,おニャン子ポンα,131,0
302位,,キャプテン,DF_Hork,131,0
303位,,キャプテン,Myers’s,129,0
