1位,,アルケミスト,PanoramaCraft,1695,5
2位,,マスケッティア,Bird_of_Hermes,1616,5
3位,,アルケミスト,うにゃDX,1498,5
4位,,アルケミスト,nonamealcemist,1466,5
5位,,アルケミスト,メンフクロウ,1436,5
6位,,アルケミスト,†玄人＜ぷろ＞†,1426,5
7位,,アルケミスト,SweetRain,1424,5
8位,,アルケミスト,塩けんぴ,1417,5
9位,,アルケミスト,†ヘルメス†,1416,5
10位,,マスケッティア,賞金太郎,1409,5
11位,,アルケミスト,の角煮,1381,5
12位,,アルケミスト,キスカヌ,1378,5
13位,,マスケッティア,近代的なsouei,1356,5
14位,,アルケミスト,Ｒaymond,1317,5
15位,,アルケミスト,ビッグマグナムｗ,1267,5
16位,,アルケミスト,☆IKUMI＿LOVE☆,1266,5
17位,,アルケミスト,☆ikumi_love☆,1265,5
18位,,アルケミスト,本家あばぶん,1263,5
19位,,アルケミスト,矛盾なマヌケ,1263,5
20位,,アルケミスト,霊術もどき,1255,5
21位,,アルケミスト,maz☆,1253,5
22位,,アルケミスト,ケバブくん,1253,5
23位,,アルケミスト,時給600円,1252,5
24位,,アルケミスト,あっる,1251,5
25位,,アルケミスト,歩けるミスト,1250,5
26位,,アルケミスト,IronFortress,1250,5
27位,,アルケミスト,しぇき,1234,5
28位,,アルケミスト,さわ％,1207,5
29位,,アルケミスト,Al・In,1203,5
30位,,マスケッティア,明治＠水鯖,1202,5
31位,,アルケミスト,とあるヤンガス,1201,5
32位,,マスケッティア,春乃悠,1201,5
33位,,アルケミスト,アﾉﾚケミスト,1164,5
34位,,アルケミスト,１１式改,1135,4
35位,,マスケッティア,しゃちょー８,1131,5
36位,,アルケミスト,旅する工房,1129,5
37位,,アルケミスト,錬金具,1121,5
38位,,アルケミスト,ヒグマの干物,1120,5
39位,,マスケッティア,ありさ＠デリ,1117,5
40位,,アルケミスト,sleepyhead,1107,5
41位,,アルケミスト,たぶ,1106,5
42位,,アルケミスト,カルＤＸ�U,1088,5
43位,,アルケミスト,ばっら薔薇,1081,5
44位,,アルケミスト,georgia88,1078,5
45位,,アルケミスト,思い出InMyHead,1069,5
46位,,マスケッティア,タイプ９,1069,5
47位,,マスケッティア,BulletHell,1062,5
48位,,アルケミスト,なそけみすと,1061,5
49位,,マスケッティア,チンカーベル,1052,5
50位,,アルケミスト,やまケミ☆,1048,5
51位,,アルケミスト,ケロリンA錠,1047,5
52位,,アルケミスト,黒門,1046,5
53位,,アルケミスト,錬金術師わさび,1032,5
54位,,アルケミスト,僕をぶったね＞＜,1026,5
55位,,アルケミスト,夜都,1023,5
56位,,アルケミスト,夜告梟,1022,5
57位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1019,4
58位,,アルケミスト,Angel_Falls,1018,5
59位,,アルケミスト,モコえもん,1018,5
60位,,アルケミスト,OscarPeterson,1018,5
61位,,マスケッティア,Rin次郎,1018,5
62位,,アルケミスト,マスクド斎藤,1016,5
63位,,アルケミスト,Nh・Ca,1014,5
64位,,アルケミスト,ペ〜ジワン,1013,4
65位,,アルケミスト,猩猩亀,1008,5
66位,,アルケミスト,albie,1007,5
67位,,アルケミスト,真摯な実験くん♪,1003,5
68位,,アルケミスト,朝マック信者くん,1003,5
69位,,アルケミスト,Poise,1003,5
70位,,アルケミスト,グノーシア,1002,5
71位,,アルケミスト,リディマーセナス,1001,5
72位,,マスケッティア,火花っち,1001,5
73位,,アルケミスト,剥けたおぬぬ,1001,4
74位,,アルケミスト,あるけどーん,1000,5
75位,,アルケミスト,Rebirth,1000,5
76位,,アルケミスト,SLEEPWALK,1000,1
77位,,マスケッティア,明治＠水錆,998,5
78位,,アルケミスト,錬金術師01,997,5
79位,,アルケミスト,KnockMeDown,997,5
80位,,マスケッティア,パンたん,995,2
81位,,マスケッティア,ホームランダー,988,5
82位,,アルケミスト,tou22,982,5
83位,,アルケミスト,クリームキング,980,5
84位,,マスケッティア,銃☆バン！,978,5
85位,,アルケミスト,べほいむ,977,5
86位,,マスケッティア,Zenjubou,977,5
87位,,アルケミスト,SI（不審者）,976,5
88位,,アルケミスト,とあけみ,976,5
89位,,アルケミスト,足の裏チーズ,976,5
90位,,マスケッティア,fumiRST,976,5
91位,,アルケミスト,エナドリ中毒,973,4
92位,,アルケミスト,かな＝たか,972,5
93位,,マスケッティア,救急絆創膏,972,4
94位,,アルケミスト,シザーハンｚｚｚ,970,5
95位,,アルケミスト,タイカブ,970,5
96位,,アルケミスト,禁忌kids,969,5
97位,,マスケッティア,ぽてちガンガン☆,968,2
98位,,アルケミスト,RogerBacon,967,5
99位,,アルケミスト,ろばの僕,967,5
100位,,マスケッティア,錬金魔術師,967,5
101位,,アルケミスト,DrGiovanni,965,5
102位,,アルケミスト,シヴァウィル,964,3
103位,,アルケミスト,アリスタイオス,963,5
104位,,アルケミスト,AMAZ０N,962,5
105位,,アルケミスト,火村剣心,961,5
