1位,,サマナー,ぷーちゃん♪,1514,5
2位,,ランサー,ワユ,1504,5
3位,,ビショップ,狼輝,1502,5
4位,,ランサー,さなっしー,1486,5
5位,,黒魔術師,アーリア。,1485,5
6位,,アーチャー,趣味は・・・矢,1481,5
7位,,霊術師,ちんき。,1478,5
8位,,剣士,AnotherOrion,1468,5
9位,,剣士,RAD大好き,1465,5
10位,,闘士,あなたのハートに,1460,5
11位,,武道家,岡部_誠,1458,5
12位,,霊術師,カマキリ令嬢,1455,5
13位,,プリンセス,Le・Ciel,1455,5
14位,,アーチャー,くりゅ,1454,5
15位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
16位,,アルケミスト,ゆゆたそ,1453,5
17位,,獣人,ｹﾓ蔵,1453,5
18位,,剣士,コボルト秘密ULT,1453,5
19位,,ランサー,愛犬サクラ,1452,5
20位,,ランサー,〝AIO〟,1452,5
21位,,獣人,解離,1451,5
22位,,悪魔,えんまねこ,1451,5
23位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1448,5
24位,,アーチャー,システィール,1446,5
25位,,ウィザード,9rpm,1446,5
26位,,黒魔術師,￡Gazelle,1444,5
27位,,獣人,tantan_13,1444,5
28位,,プリンセス,未美凛,1443,5
29位,,リトルウィッチ,岡部誠∵,1442,5
30位,,ランサー,ラッキーやなすけ,1441,5
31位,,ランサー,わかまつあいな,1440,5
32位,,プリンセス,やっくる♪,1438,5
33位,,戦士,じみ～,1438,5
34位,,アーチャー,＄神様家族＄,1436,5
35位,,武道家,さらまんだーγ,1436,5
36位,,黒魔術師,闇卵,1432,5
37位,,霊術師,舞牡丹,1432,5
38位,,アルケミスト,tantan_01,1431,5
39位,,武道家,暇潰＠引退,1431,5
40位,,武道家,ヒャム,1426,5
41位,,霊術師,鬼一家の霊術師,1424,5
42位,,ランサー,藤井聡太,1422,5
43位,,闘士,☆よなぐに☆,1421,5
44位,,ビーストテイマー,フウリン,1421,5
45位,,ランサー,バジル・ユバ,1421,5
46位,,ランサー,紙ねろ,1420,5
47位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
48位,,黒魔術師,メロメロイド,1417,5
49位,,戦士,§Alexandrite§,1417,5
50位,,ビショップ,☆ショップ☆,1413,5
51位,,剣士,DTゆうや,1413,5
52位,,獣人,おーいえ,1412,5
53位,,闘士,Blatta◇Goki,1412,5
54位,,霊術師,ボイン姉ちゃん,1412,5
55位,,武道家,神風の隼,1412,5
56位,,追放天使,避妊はおしりで,1412,5
57位,,武道家,はちみつ。,1411,5
58位,,アルケミスト,きれのじろう,1410,5
59位,,メイド,つばきひめ,1406,5
60位,,霊術師,ハープちゃん,1406,5
61位,,武道家,legel,1406,5
62位,,戦士,餅の･∀･凍結,1406,5
63位,,アーチャー,城咲ロミオ,1405,5
64位,,武道家,あとぅむ,1404,5
65位,,アーチャー,star＠弓,1403,5
66位,,武道家,カピカピのおもち,1403,5
67位,,シーフ,セっツ,1403,5
68位,,プリンセス,狼妃,1402,5
69位,,ランサー,弓兵頭,1402,5
70位,,シーフ,＋カイト＋,1402,5
71位,,武道家,るてさん。,1401,5
72位,,武道家,ホブス☆次男,1401,5
73位,,武道家,暇つぶ,1400,5
74位,,ビショップ,シル星,1400,5
75位,,獣人,UltimateRAD,1397,5
76位,,ランサー,～破幻～,1397,5
77位,,霊術師,tantan_08,1392,5
78位,,闘士,watta_gra,1388,5
