1位,,黒魔術師,MagicGirlAyase,1001,5
2位,,黒魔術師,魔女の一撃,1001,5
3位,,黒魔術師,くろまどか,1001,5
4位,,黒魔術師,とってぃ,1001,5
5位,,黒魔術師,どらやきあんこ,1001,5
6位,,黒魔術師,めぐみん,1001,5
7位,,黒魔術師,おとちゃん,1001,5
8位,,黒魔術師,ほむぅママ,1001,5
9位,,黒魔術師,きの子とたけのこ,1001,5
10位,,黒魔術師,ほりにし,1001,5
11位,,黒魔術師,じゃこう猫,1001,5
12位,,黒魔術師,DTゆうやりちん,1001,5
13位,,黒魔術師,女はグーで殴れ,1001,5
14位,,黒魔術師,カルロス・ゴンゴ,1001,5
15位,,メイド,ゆき,1001,5
16位,,メイド,碧りんご☆,1001,5
17位,,メイド,ひすこ,1001,5
18位,,メイド,あなたのぺちゃ美,1001,5
19位,,メイド,きん,1001,3
20位,,黒魔術師,明日花キララ,1000,5
21位,,黒魔術師,釣られないクマー,1000,5
22位,,黒魔術師,あばぶ,1000,5
23位,,黒魔術師,Helga・Nacha,1000,5
24位,,黒魔術師,りんじょー,1000,5
25位,,黒魔術師,黒あんちゃ,1000,5
26位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
27位,,黒魔術師,Coolermaster,1000,5
28位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,1000,5
29位,,黒魔術師,AKABU,1000,5
30位,,黒魔術師,空気ちゃんMark�U,1000,5
31位,,黒魔術師,あろはわい,1000,5
32位,,黒魔術師,狩りちん,1000,5
33位,,黒魔術師,wija,1000,5
34位,,黒魔術師,JoJo,1000,5
35位,,黒魔術師,diid,1000,5
36位,,黒魔術師,ちいさめG,1000,5
37位,,黒魔術師,クロミ,1000,5
38位,,メイド,蝋菜兎,1000,5
39位,,メイド,bskのぱたぱた,1000,5
40位,,メイド,lovekana,1000,5
41位,,メイド,銀色,1000,5
42位,,黒魔術師,きゃろてん,990,5
43位,,黒魔術師,Cocolo,981,4
44位,,黒魔術師,黒魔紋,980,5
45位,,黒魔術師,EinherjarNigredo,976,5
46位,,黒魔術師,YZF＾Ｒ１Ｍ,973,5
47位,,黒魔術師,アシロマ山麓,970,5
48位,,黒魔術師,kuromasan♪,966,5
49位,,黒魔術師,ゆうえん,960,5
50位,,黒魔術師,ナヨン,959,5
51位,,黒魔術師,ぱーにゃ,958,5
52位,,黒魔術師,たんぬん,953,5
53位,,黒魔術師,すんすん,953,5
54位,,黒魔術師,Aruku,947,5
55位,,黒魔術師,YAMASA・BLACK,946,5
56位,,黒魔術師,Elley,943,5
57位,,黒魔術師,滅っするよ〜？,937,5
58位,,黒魔術師,Almagest,937,3
59位,,黒魔術師,ぴよこ,935,5
60位,,黒魔術師,Widowmaker,935,5
61位,,黒魔術師,ありがとさんかく,935,5
62位,,メイド,るな,935,5
63位,,黒魔術師,カフェ,933,5
64位,,メイド,Francesca,932,2
65位,,黒魔術師,やっぱりこいつ,931,5
66位,,黒魔術師,SiReN,931,5
67位,,黒魔術師,めいどりる,931,5
68位,,黒魔術師,タコ,929,5
69位,,黒魔術師,ソラぴ,928,5
70位,,メイド,青い鳥☆コザク,928,5
71位,,黒魔術師,つよみん,927,5
72位,,黒魔術師,§くろまどぅ〜§,926,5
73位,,黒魔術師,王女シルヴィア,926,4
74位,,黒魔術師,珈琲薔薇檸檬,925,5
75位,,黒魔術師,夏のどこかへ,925,5
76位,,メイド,ナンナリト,925,5
77位,,黒魔術師,ぶつメイド＠刃,925,2
78位,,黒魔術師,らずこ,923,2
79位,,黒魔術師,ppkp,922,5
80位,,黒魔術師,なつき,922,5
81位,,黒魔術師,ｺｺ・ﾍｸﾏﾃｨｱﾙ,921,5
82位,,黒魔術師,ナナ魔☆,920,5
83位,,黒魔術師,ふーんっ,920,5
84位,,黒魔術師,ﾀｺ内結子,920,5
85位,,黒魔術師,まにゃ・紫陽花,919,5
86位,,黒魔術師,Liselotte,918,5
87位,,黒魔術師,こんちゃん,916,5
88位,,黒魔術師,ポイぬ,914,5
89位,,黒魔術師,syunka,914,5
90位,,黒魔術師,暗黒魔術師,914,0
91位,,黒魔術師,アリテン,912,5
92位,,黒魔術師,露天屋凛ちゃん,912,5
93位,,メイド,くろじゃ,910,5
94位,,黒魔術師,のよぴょん,910,2
95位,,メイド,HEOx,910,2
96位,,メイド,美花,910,0
97位,,黒魔術師,イルバニ,909,5
98位,,黒魔術師,金ににやん,909,5
99位,,黒魔術師,古代の医者,909,2
100位,,黒魔術師,±√wABu,908,5
101位,,黒魔術師,suichopass99,908,4
102位,,黒魔術師,メルクリーオ,908,0
103位,,黒魔術師,かるしＣａ,908,0
104位,,黒魔術師,ほろよい,908,0
105位,,黒魔術師,ネオ,907,5
106位,,黒魔術師,バロメシア,907,5
107位,,黒魔術師,クレー,907,5
108位,,黒魔術師,七海智乃,907,5
109位,,メイド,可愛いって言って,907,1
110位,,黒魔術師,Rance,907,0
111位,,黒魔術師,GRADIUS,907,0
112位,,黒魔術師,ハルラボン,906,5
113位,,黒魔術師,か〜ら,906,5
114位,,黒魔術師,＆honey。,906,5
115位,,黒魔術師,ゆい,905,5
116位,,黒魔術師,でいじーちゃん,905,5
117位,,黒魔術師,おとうふ,905,5
118位,,黒魔術師,おはるさん,904,5
119位,,黒魔術師,のどすっきり,904,5
120位,,黒魔術師,くろまちん,904,5
121位,,メイド,touka,904,5
122位,,黒魔術師,メイドin黒魔,904,4
123位,,黒魔術師,レアカルビ,903,5
124位,,黒魔術師,Lonfe,903,5
125位,,黒魔術師,メディフラッシュ,903,4
126位,,黒魔術師,エマ,903,4
127位,,メイド,きまようじ,903,2
128位,,黒魔術師,けんぢ,902,4
129位,,メイド,牛乳大好き,902,4
130位,,メイド,お任せください,902,0
131位,,黒魔術師,一騎当半,901,5
132位,,黒魔術師,Quagsire,901,4
133位,,黒魔術師,伊藤園抹茶,901,3
