1位,,霊術師,やまCha☆,1760,5
2位,,闘士,ハイドシークス,1759,5
3位,,霊術師,mttt,1754,5
4位,,霊術師,真ぜの,1736,5
5位,,闘士,ミコサマン,1729,5
6位,,闘士,搾り汁1,1721,5
7位,,闘士,ちぇころん,1720,5
8位,,霊術師,☆☆うっちぃ☆☆,1716,5
9位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1708,5
10位,,霊術師,Luvric_ver0,1705,5
11位,,闘士,ぽか２,1703,5
12位,,霊術師,夜廻茉琉華,1703,5
13位,,霊術師,ﾛｰﾈﾙ,1700,5
14位,,霊術師,‐Caspar‐,1660,5
15位,,闘士,くうきchan,1647,5
16位,,闘士,ゴニウロ,1630,5
17位,,闘士,Tollegal,1620,5
18位,,霊術師,ElleyNe,1620,5
19位,,霊術師,にゃ～ん（笑）,1615,5
20位,,闘士,SOB０R０N,1591,5
21位,,霊術師,猫邪,1591,5
22位,,闘士,またんきω,1574,5
23位,,霊術師,lave｡,1538,5
24位,,霊術師,前方のウリエル,1520,5
25位,,霊術師,ニューワー,1502,5
26位,,霊術師,なつしょうぐん,1502,5
27位,,霊術師,Miki_,1501,5
28位,,霊術師,Garnet＄,1495,5
29位,,霊術師,鎌のぷーさん,1491,5
30位,,霊術師,††未海††,1459,5
31位,,霊術師,煩吉,1456,5
32位,,霊術師,芽惟,1455,5
33位,,霊術師,ワイケー2世,1451,5
34位,,霊術師,紫鯖代表いいだだ,1450,5
35位,,霊術師,怒流死,1437,5
36位,,霊術師,RoseQueen,1433,5
37位,,霊術師,あおしゃち,1412,5
38位,,霊術師,りゅうほう。,1410,5
39位,,霊術師,れいどーん,1406,5
40位,,霊術師,ΨtinariΨ,1403,5
41位,,霊術師,†テケテケ†,1401,5
42位,,霊術師,Sexy2021,1397,5
43位,,闘士,レヴィア。,1389,5
44位,,霊術師,ちゃんちゃんS,1388,5
45位,,霊術師,ゆんえもん,1384,5
46位,,霊術師,RTX_2080,1380,5
47位,,霊術師,ひじり。。。,1375,5
48位,,闘士,cross☆cross,1373,5
49位,,霊術師,ayanechan,1369,5
50位,,霊術師,Acne_Franc,1368,5
51位,,霊術師,さくらちゃんねる,1366,5
52位,,闘士,ウェスカーです,1358,5
53位,,霊術師,玉狩ちゃん,1358,5
54位,,霊術師,たたりーの,1339,5
55位,,霊術師,腐敗リンゴ,1328,5
56位,,霊術師,Lux_ka,1328,5
57位,,霊術師,☆moz_ku☆,1320,5
58位,,霊術師,るーちょ,1318,5
59位,,霊術師,micyaki,1311,5
60位,,闘士,煌零,1310,5
61位,,闘士,のりにゃん,1307,5
62位,,闘士,狂華姫,1302,5
63位,,霊術師,RageEdge,1300,5
64位,,闘士,マリールージュ,1299,5
65位,,霊術師,ビテお,1299,4
66位,,霊術師,真神とける,1290,5
67位,,霊術師,カカオ零,1287,5
68位,,闘士,紫伯,1282,5
69位,,霊術師,ｶﾙＤＸ,1281,5
70位,,闘士,しりソムリエ,1278,5
71位,,闘士,きぃ－,1277,5
72位,,霊術師,ZeroRequiem,1275,5
73位,,闘士,コロッチ。,1274,5
74位,,霊術師,下町ナポレオン,1273,5
75位,,霊術師,ルビシス,1270,5
76位,,霊術師,薄荷°,1267,5
77位,,霊術師,Lapse,1265,5
78位,,霊術師,シャノ,1257,5
79位,,霊術師,黒柳徹子ULT,1257,5
80位,,霊術師,ヤドン,1253,5
81位,,闘士,黒もんぶらん,1251,5
82位,,霊術師,漆黒の騎士王,1251,5
83位,,霊術師,恋泉,1251,5
84位,,霊術師,ポインコ,1250,5
85位,,霊術師,源之助BT,1238,5
86位,,霊術師,めもみー,1234,5
87位,,闘士,りーおあ,1231,5
88位,,霊術師,霊術師ぴぃちゃん,1228,5
89位,,霊術師,ノンアルコール,1212,5
