1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1744,5
2位,,ウィザード,9rpm,1705,5
3位,,ウルフマン,daRinki,1605,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1512,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,残兵首領,1434,5
7位,,ウルフマン,大動脈瘤,1424,5
8位,,ウィザード,花日,1412,5
9位,,ウィザード,ベラー,1412,5
10位,,ウィザード,かつおぶしの出汁,1401,5
11位,,ウィザード,Bィザード,1399,5
12位,,ウルフマン,琥炭,1389,5
13位,,ウィザード,ｖウィザード,1389,5
14位,,ウィザード,イフリィート,1378,5
15位,,ウィザード,フィガレット,1377,5
16位,,ウィザード,§エス§,1375,5
17位,,ウィザード,star＠wiz,1373,5
18位,,ウィザード,ロッキ一山脈,1369,5
19位,,ウィザード,青々あお,1361,5
20位,,ウィザード,umadbro,1356,5
21位,,ウィザード,【カリブカフェ】,1355,5
22位,,ウィザード,業者,1332,5
23位,,ウィザード,MBMM１２,1308,5
24位,,ウィザード,えぼせぶん,1305,5
25位,,ウィザード,Tiar,1305,5
26位,,ウルフマン,黒豆くん,1296,5
27位,,ウィザード,覇六,1291,5
28位,,ウィザード,趣味は・・・露出,1283,5
29位,,ウィザード,煉獄の修羅,1282,5
30位,,ウルフマン,TAKUGON,1280,5
31位,,ウルフマン,べりゅくかっちぇ,1279,5
32位,,ウィザード,rinjo,1278,5
33位,,ウィザード,Manstyle,1278,5
34位,,ウィザード,BlackMagic∮,1277,5
35位,,ウィザード,創造神皇ダニエル,1272,5
36位,,ウルフマン,なんただワン,1271,5
37位,,ウィザード,しゃいん･れい,1267,5
38位,,ウィザード,ひろぽんwiz,1264,5
39位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
40位,,ウィザード,Ⅹ愛Ⅹ,1262,5
41位,,ウィザード,♪復活レオン555,1259,5
42位,,ウィザード,teemo,1258,5
43位,,ウィザード,近ちゃん,1256,5
44位,,ウィザード,ジェルア,1255,5
45位,,ウィザード,メテおじ,1255,5
46位,,ウィザード,ぽてち伯爵,1254,5
47位,,ウルフマン,ふろーる犬,1253,5
48位,,ウィザード,烏哭∮,1253,5
49位,,ウィザード,frieden,1253,5
50位,,ウィザード,ｓｓｌｒ,1252,5
51位,,ウルフマン,pierre,1251,5
52位,,ウィザード,tantan_39,1251,5
53位,,ウィザード,豆腐メンタル,1251,5
54位,,ウィザード,Gazelle_sup,1251,5
55位,,ウィザード,ImNayeon,1251,5
56位,,ウィザード,akimasaだよ。,1251,5
57位,,ウィザード,ユベロ,1250,5
58位,,ウィザード,◇pierre◇,1250,5
59位,,ウィザード,†pierre†,1250,5
60位,,ウィザード,靈猫,1245,5
61位,,ウルフマン,シャルダ,1238,5
62位,,ウィザード,汰久,1226,5
63位,,ウィザード,U・Å・）ﾉｯｼｰ,1221,5
64位,,ウルフマン,忠義の狗爪ココ,1220,5
65位,,ウィザード,武タケル,1205,5
66位,,ウィザード,トリプルぷるぷる,1202,5
67位,,ウィザード,fucoxanthinol,1196,5
68位,,ウィザード,kazenotukai,1194,5
69位,,ウルフマン,＊L∞PERS＊,1191,5
70位,,ウィザード,Lenard,1187,5
71位,,ウィザード,隻眼の魔術師,1174,5
72位,,ウィザード,卍スティッチ卍,1171,5
73位,,ウィザード,きめれんとん,1168,5
74位,,ウィザード,床の上のピノ,1165,5
75位,,ウィザード,ルースター,1157,5
76位,,ウィザード,hinaru,1152,5
77位,,ウィザード,nayaata,1151,5
78位,,ウィザード,zuwiz,1149,5
79位,,ウィザード,ｽﾀﾞｰﾙ,1146,5
80位,,ウィザード,ウラル山脈,1145,5
81位,,ウィザード,アンデス神ＤＸ,1140,5
82位,,ウィザード,伊勢守,1134,5
83位,,ウィザード,魔術キャリア,1133,5
84位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1130,5
85位,,ウィザード,魔法道長,1128,5
86位,,ウィザード,legal,1127,5
87位,,ウィザード,もなぴー,1123,5
88位,,ウィザード,遥人,1122,5
89位,,ウィザード,t_e_i,1113,5
90位,,ウィザード,呉竹鞘御杖刀,1106,5
91位,,ウィザード,のんた～ん,1106,5
92位,,ウィザード,らっぴーもふもふ,1102,5
93位,,ウルフマン,赤なな,1100,5
94位,,ウィザード,氷紳士,1099,5
95位,,ウルフマン,グレープミント,1096,5
96位,,ウルフマン,ざぶとん☆,1096,5
97位,,ウィザード,舞之助,1087,5
98位,,ウィザード,Crewds,1085,5
99位,,ウルフマン,フォラカ,1082,5
100位,,ウルフマン,マスオ。,1082,5
101位,,ウィザード,Findolf,1081,5
102位,,ウィザード,Room：Sevenster,1077,5
103位,,ウィザード,Shifuku,1074,5
104位,,ウィザード,ｱｲｵﾐ,1073,5
105位,,ウィザード,STANSFIELD,1072,5
106位,,ウィザード,火爆将軍Ⅱ,1072,5
107位,,ウルフマン,♪☆桜咲☆♪,1070,5
108位,,ウィザード,歪曲,1070,5
109位,,ウィザード,yuzkiha,1070,5
110位,,ウィザード,秘湯安納芋,1063,5
111位,,ウルフマン,ふぃるもあ,1058,5
112位,,ウィザード,LAKERS,1056,5
113位,,ウィザード,おつち,1055,5
114位,,ウィザード,WitchBlade,1054,5
115位,,ウィザード,レコッティ,1054,5
116位,,ウィザード,yuki777,1053,5
117位,,ウィザード,∈小豆∋,1053,5
118位,,ウィザード,アズーリの至宝,1053,5
119位,,ウィザード,楽古,1053,4
120位,,ウルフマン,毛玉ワンコ,1051,5
121位,,ウィザード,深井,1051,5
122位,,ウィザード,†レト†,1050,3
123位,,ウルフマン,J･Lal,1049,5
124位,,ウィザード,Nagily,1048,5
125位,,ウィザード,ユド,1046,5
126位,,ウィザード,オニャンコポン,1045,5
127位,,ウィザード,わんたま,1043,5
128位,,ウィザード,4大空に帰す,1043,5
129位,,ウィザード,鼓月,1043,5
130位,,ウィザード,南十字星,1041,5
131位,,ウィザード,夏の残り火,1041,5
132位,,ウィザード,Ψ人生Ψ,1041,3
133位,,ウィザード,ジンガー,1040,5
134位,,ウィザード,ジュン･ケイ,1039,5
135位,,ウィザード,がなっしゅ。,1038,5
136位,,ウルフマン,いぬろく,1037,5
137位,,ウィザード,レキオウ,1037,5
138位,,ウィザード,shinzan,1036,5
139位,,ウィザード,はくるー,1035,5
140位,,ウィザード,芍薬甘草湯,1035,2
141位,,ウィザード,紅朔,1033,5
142位,,ウィザード,エルフォーネ,1032,5
143位,,ウィザード,ハスラム,1030,5
144位,,ウィザード,水縹,1030,5
145位,,ウィザード,天の業火,1029,5
146位,,ウィザード,Drosselmeyer,1026,5
147位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,1025,5
148位,,ウィザード,れねうぃず,1025,5
