1位,,戦士,ローデウェイク,1001,5
2位,,戦士,二代目柚子雛,1001,5
3位,,剣士,トッティ,1001,5
4位,,剣士,とりパラするマン,1001,5
5位,,剣士,白銀ノエル,1001,5
6位,,剣士,しっくぼーい,1001,5
7位,,剣士,滅ちゃちゃ剣☆,1001,5
8位,,剣士,ジェフの定番,1001,5
9位,,戦士,ミカミ,1000,5
10位,,戦士,キャンパー,1000,5
11位,,戦士,オーラカ,1000,5
12位,,戦士,める造,1000,5
13位,,戦士,ピンクボーイ,1000,5
14位,,剣士,Heat_tongue†,1000,5
15位,,剣士,DTさん,1000,5
16位,,剣士,ヒポポ族,1000,5
17位,,剣士,風次郎,1000,5
18位,,剣士,ほむ,1000,5
19位,,剣士,痴男乃負ェ裸,1000,5
20位,,剣士,肩透かし風任せ,1000,5
21位,,剣士,小梅,1000,5
22位,,剣士,鎌鼬,996,5
23位,,剣士,TitleHolder,996,5
24位,,剣士,ぬー,963,5
25位,,戦士,ハリケンヤクザ,960,5
26位,,剣士,しましまーる。,955,5
27位,,剣士,勇者ちゃたろう,952,5
28位,,戦士,Astalos,951,5
29位,,剣士,X1_たまゆ,947,5
30位,,剣士,さみず,946,5
31位,,戦士,なめお,938,5
32位,,剣士,とまと,936,5
33位,,戦士,因幡はねる好き,935,5
34位,,戦士,heartboiled,934,5
35位,,剣士,ＨAＲＵ,934,5
36位,,剣士,黒猫のジジ,934,5
37位,,戦士,oiso,932,5
38位,,戦士,小町びより,929,5
39位,,剣士,夢幻泡影,929,5
40位,,戦士,シドゥルグ,928,5
41位,,戦士,mzk810,927,5
42位,,剣士,流れるように狩れ,927,5
43位,,戦士,＄神樣家族＄,927,4
44位,,戦士,オーキド博士,926,5
45位,,剣士,Nooah,926,5
46位,,剣士,塩ニキ,925,5
47位,,剣士,剣の王,925,5
48位,,剣士,もきもき,925,0
49位,,戦士,羊のショーン,924,5
50位,,剣士,極剣Ⅱ,924,5
51位,,戦士,せんしてぃぶ,923,5
52位,,戦士,ぱいせん飛びﾏｽ♪,922,5
53位,,剣士,Cover,922,5
54位,,剣士,犬大座,922,0
55位,,剣士,pen_k,921,5
56位,,剣士,ここみ父,921,5
57位,,剣士,＊堅あげ＊,920,5
58位,,戦士,くりあ,920,4
59位,,戦士,ｸﾙｼﾝﾊﾟ,919,5
60位,,剣士,まふ,919,5
61位,,戦士,Lightｐurple,918,5
62位,,戦士,±刹那,918,5
63位,,剣士,ファ,918,5
64位,,剣士,CoinFeverOkada,917,5
65位,,戦士,････すごい漢だ。,916,5
66位,,戦士,ひとつ上野男,916,5
67位,,剣士,エアーマン,916,5
68位,,剣士,Δアルテマ,916,5
69位,,剣士,風～風,916,5
70位,,剣士,麻原,916,0
71位,,戦士,ぶらちゃんまん,915,5
72位,,剣士,剣士さん,915,5
73位,,戦士,空飛ぶチビ助,914,5
74位,,戦士,ガミガミ教頭,914,5
75位,,剣士,エルシッド,914,5
76位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,914,0
77位,,戦士,bihg,913,5
78位,,剣士,ラティーフ,913,5
79位,,剣士,P_O_O_P,913,5
80位,,戦士,一角源次郎義持,913,2
81位,,剣士,ラグナ,912,5
82位,,戦士,ゆきむら,912,4
83位,,剣士,㌔㍉が好きだと叫,912,4
84位,,戦士,私、失敗しません,911,5
85位,,剣士,SeeBarrel,911,5
86位,,戦士,おハーブですわ～,910,5
87位,,戦士,FOOTBALL,910,5
88位,,戦士,まっさーん,910,5
89位,,剣士,チキチキバンバン,910,5
90位,,剣士,トワー神,910,5
91位,,剣士,破軍,910,5
92位,,戦士,違和感,910,3
93位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
94位,,戦士,tessei☆warrior,909,5
95位,,剣士,よねかみ,909,5
96位,,剣士,Gisele,909,5
97位,,剣士,金鯖１,909,5
98位,,戦士,ぼくたろう,908,5
99位,,剣士,金サバ剣士,908,5
100位,,剣士,オルベリク,908,1
101位,,戦士,ζNoelζ,908,0
102位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,908,0
103位,,戦士,クライファー,907,5
104位,,戦士,剣回す人,907,5
105位,,剣士,謎の剣士,907,5
106位,,剣士,ネコと和解せよ,907,5
107位,,戦士,烈風,907,2
108位,,剣士,銘苅,907,1
109位,,戦士,ブルーサファイア,907,0
110位,,剣士,koha,907,0
111位,,剣士,サーロイン,907,0
112位,,戦士,けのん,905,5
113位,,戦士,siosio,905,5
114位,,剣士,ガレスベイル,905,5
115位,,剣士,残剣,905,5
