1位,,プリンセス,リンD,1448,5
2位,,リトルウィッチ,wander,1436,5
3位,,リトルウィッチ,矢野あやね,1432,5
4位,,リトルウィッチ,ぽいんこ,1415,5
5位,,プリンセス,obscure,1406,5
6位,,リトルウィッチ,ゆんの助,1397,5
7位,,プリンセス,ひめ姫ヒメ,1390,5
8位,,プリンセス,§プリン§,1389,5
9位,,リトルウィッチ,Love_again,1380,5
10位,,プリンセス,blewmind,1374,5
11位,,プリンセス,織譚子,1367,5
12位,,リトルウィッチ,たいやきあんこ,1313,5
13位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1309,3
14位,,リトルウィッチ,郷ヒロミ,1300,5
15位,,リトルウィッチ,想失の涙の欠片,1300,5
16位,,リトルウィッチ,♪ましゅまろ♪,1279,5
17位,,プリンセス,ちよし,1268,5
18位,,プリンセス,セリッチ,1266,5
19位,,プリンセス,FIRIE,1261,5
20位,,プリンセス,215円,1261,5
21位,,リトルウィッチ,りむる・ぺちな,1259,5
22位,,プリンセス,コールドギア,1257,5
23位,,リトルウィッチ,29代目にく猫o,1256,5
24位,,リトルウィッチ,みしゃこ,1223,5
25位,,リトルウィッチ,あずー,1216,5
26位,,リトルウィッチ,Соня,1213,5
27位,,プリンセス,すこすこなのだ,1205,5
28位,,リトルウィッチ,きむちなべ,1200,5
29位,,リトルウィッチ,癒しあずき,1195,5
30位,,リトルウィッチ,ちちまる,1178,5
31位,,リトルウィッチ,TifαLockhαrt,1178,5
32位,,プリンセス,シガル,1178,5
33位,,プリンセス,ろんげ姫,1177,5
34位,,リトルウィッチ,ちよし！,1161,5
35位,,リトルウィッチ,マリアの母,1158,5
36位,,リトルウィッチ,min☆,1132,5
37位,,リトルウィッチ,ほくろすたー,1129,5
38位,,リトルウィッチ,kininaru姫,1116,5
39位,,リトルウィッチ,ワンパンメン,1110,5
40位,,プリンセス,毎日お腹痛い,1108,5
41位,,プリンセス,月の妖精,1104,5
42位,,プリンセス,永遠の春夢,1104,5
43位,,リトルウィッチ,☆めい。,1096,5
44位,,リトルウィッチ,ちゃぼてん,1090,5
45位,,リトルウィッチ,秘めたるアイドル,1084,5
