1位,,リトルウィッチ,Le・Ciel,1454,5
2位,,プリンセス,未美凛,1443,5
3位,,リトルウィッチ,岡部誠∵,1441,5
4位,,プリンセス,やっくる♪,1438,5
5位,,プリンセス,狼妃,1402,5
6位,,プリンセス,おつまみさん,1382,5
7位,,プリンセス,Harmonie,1373,5
8位,,プリンセス,かなぷる親父号,1359,5
9位,,リトルウィッチ,RelMayer,1312,5
10位,,リトルウィッチ,とり星撃つマン,1303,5
11位,,リトルウィッチ,あいすmonaka,1291,5
12位,,リトルウィッチ,くりゅう,1283,5
13位,,リトルウィッチ,EternalWitch,1274,5
14位,,リトルウィッチ,GalaxyRad,1267,5
15位,,リトルウィッチ,Artesano,1260,5
16位,,プリンセス,Lacris,1258,5
17位,,リトルウィッチ,花咲乙女達の影に,1257,5
18位,,リトルウィッチ,pomm,1257,5
19位,,プリンセス,ファーナ。,1254,5
20位,,リトルウィッチ,いろどりぴんく,1253,5
21位,,リトルウィッチ,ICouldDieForYou,1253,3
22位,,リトルウィッチ,鬼一家の姫,1252,5
23位,,リトルウィッチ,みけぼん,1252,5
24位,,リトルウィッチ,蛍猫姫♪,1251,5
25位,,リトルウィッチ,魔凜,1251,5
26位,,リトルウィッチ,ぷりめろろ,1250,5
27位,,リトルウィッチ,ちゃぷりこん,1240,5
28位,,リトルウィッチ,お寿司4,1235,5
29位,,リトルウィッチ,クロカ,1231,3
30位,,リトルウィッチ,～ジェス～,1227,5
31位,,リトルウィッチ,Liaison,1219,5
32位,,プリンセス,九条院伊織,1197,5
33位,,リトルウィッチ,アクアマナ,1195,5
34位,,リトルウィッチ,セーラーシリウス,1191,5
35位,,プリンセス,上下左右回転使い,1189,5
36位,,プリンセス,不安㍑,1186,5
37位,,プリンセス,伊吹姫奈,1177,5
38位,,リトルウィッチ,はがき,1165,5
39位,,リトルウィッチ,イチゴ大福姫,1160,5
40位,,プリンセス,早見,1157,5
41位,,プリンセス,びびぷりん,1150,5
42位,,プリンセス,らいみん,1146,5
43位,,リトルウィッチ,変身ロボ,1144,5
