1位,,ビーストテイマー,ミルリ,1775,5
2位,,ビーストテイマー,つよみん,1767,5
3位,,悪魔,五十嵐由貴,1763,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1758,5
5位,,ランサー,武神゜,1758,5
6位,,剣士,筋肉もり男,1755,5
7位,,アーチャー,らぶのーと♪,1753,5
8位,,シーフ,HIMAMA,1750,5
9位,,黒魔術師,DarkGradation,1749,5
10位,,霊術師,neon43,1749,5
11位,,剣士,amagon,1749,5
12位,,ビーストテイマー,pikashu,1747,5
13位,,ランサー,∬purposefire∬,1745,5
14位,,ランサー,☆セントレア☆,1744,5
15位,,ウィザード,syouitirou,1744,5
16位,,光奏師,dokuringo,1743,5
17位,,キャプテン,錨輝く鮎,1739,5
18位,,アーチャー,クレモル,1737,5
19位,,剣士,bitaminn,1735,5
20位,,霊術師,きゃぴ☆,1734,5
21位,,武道家,腰痛の爺,1733,5
22位,,シーフ,ＬＡ：ＮＡ,1733,5
23位,,リトルウィッチ,WildCandy♪,1732,5
24位,,獣人,AllRangeClear☆,1731,5
25位,,ランサー,岡島タエ子,1731,5
26位,,メイド,八番手,1729,5
27位,,ランサー,Mysh,1729,5
28位,,武道家,gingingin,1727,5
29位,,アルケミスト,移動する点Ｐ,1726,5
30位,,ビショップ,戦慄のおっさん,1726,5
31位,,獣人,リンチェンコ,1725,5
32位,,アルケミスト,レミニセンス,1724,5
33位,,ビショップ,高天原ゆとり,1724,5
34位,,ランサー,ソルディエンヌ,1723,5
35位,,戦士,リヤっち,1723,5
36位,,剣士,GLASS7,1721,5
37位,,プリンセス,アイカツおばさん,1720,5
38位,,剣士,点灯,1720,5
39位,,アーチャー,凛沖,1718,5
40位,,プリンセス,パリバリ,1716,5
41位,,ウィザード,バロシャン,1716,5
42位,,剣士,DancingBravo,1716,5
43位,,闘士,砂の果実,1714,5
44位,,ランサー,ビッグマシーン,1714,5
45位,,シーフ,平岡智世,1714,5
46位,,戦士,ブレイブスカイ,1714,5
47位,,キャプテン,ちむどんどん助,1713,5
48位,,ランサー,Lionel・MessiⅡ,1713,5
49位,,リトルウィッチ,ゆめごん,1711,5
50位,,ランサー,星にねがいを,1711,5
51位,,キャプテン,お前もう船降りろ,1710,5
52位,,霊術師,nero＋α,1710,5
53位,,リトルウィッチ,ハイシェン姫,1706,5
54位,,アルケミスト,ちゃん☆ぽん,1705,5
55位,,ランサー,らぴん,1705,5
56位,,霊術師,ゆきゅ,1704,5
57位,,アーチャー,LOVEマシーン♪,1704,5
58位,,追放天使,ビッグマ万太郎,1704,5
59位,,闘士,∬vergeofdeath∬,1703,5
60位,,ランサー,Lalulu,1703,5
61位,,武道家,モルディブ。,1703,5
62位,,獣人,Faluna,1702,5
63位,,ランサー,megumi♪,1702,5
64位,,アーチャー,†金獅子姫†,1701,5
65位,,アーチャー,♪レナ♪,1701,5
66位,,ランサー,堕天使ヨハネ,1701,5
67位,,シーフ,コールドプレイ,1701,5
68位,,キャプテン,トリクシー,1700,5
69位,,マスケッティア,どんの助,1700,5
70位,,黒魔術師,∬Veloce∬,1700,5
71位,,ウィザード,プラチナデータ,1700,5
72位,,霊術師,Woｌｌim,1699,5
73位,,獣人,Lightperformer,1697,5
74位,,ランサー,_Jun_,1695,5
75位,,戦士,醤油取って,1688,5
76位,,アーチャー,Mｙｓｔic,1685,5
77位,,戦士,新羅三郎,1685,5
78位,,ビショップ,魔女の使いジジ,1683,5
79位,,ビーストテイマー,＋ゆい＋,1682,5
80位,,戦士,啓士郎,1676,5
81位,,武道家,れっどしーふ,1673,5
82位,,剣士,小作人,1671,5
83位,,アルケミスト,ﾁｮｴｲ！,1667,5
84位,,シーフ,ЖHeliosЖ,1662,5
85位,,ウィザード,お嫁においでよ〆,1659,5
86位,,悪魔,ろざりぃ,1658,5
87位,,霊術師,超鎌子,1652,5
88位,,追放天使,￥神様家族￥,1651,5
89位,,シーフ,ににお,1643,5
90位,,獣人,Daifuku,1633,5
91位,,アルケミスト,littlepool,1622,5
92位,,アーチャー,カリーネ,1622,5
93位,,武道家,もげしふ,1620,5
94位,,悪魔,Stardust_reverie,1616,5
95位,,アーチャー,Ｌーライトニング,1609,5
96位,,戦士,スガサワ,1608,5
97位,,シーフ,パラヌス,1604,5
98位,,戦士,Jナカ,1604,5
99位,,霊術師,天使の施し,1603,5
100位,,闘士,BomberYeahINARI,1602,5
101位,,アルケミスト,わぶけみ,1600,5
102位,,戦士,ダーシュ！,1595,5
103位,,霊術師,＠つなまよ,1590,5
104位,,アルケミスト,ソースあじ,1589,5
105位,,シーフ,いっちゃん☆,1587,5
106位,,獣人,ｇｄ用5,1585,5
107位,,アーチャー,Geminorum,1580,5
108位,,マスケッティア,δsnowδ,1579,5
109位,,メイド,PersephoneP,1579,5
110位,,アルケミスト,三玖♪,1574,5
111位,,ウィザード,＄デビル＄,1574,5
112位,,追放天使,彫黒店4,1573,5
113位,,ランサー,Mｉnelva,1571,5
114位,,武道家,梅ピーシフ,1571,5
115位,,アーチャー,超越ゆめんごⅤ,1568,5
116位,,アーチャー,サハスラ,1567,5
117位,,シーフ,NightBlade,1566,5
118位,,キャプテン,シャブル,1564,5
119位,,アーチャー,雷神の弓,1562,5
120位,,シーフ,びじえむ,1562,5
121位,,獣人,もりお（6）,1560,5
122位,,霊術師,ほりれみ,1559,5
123位,,ネクロマンサー,Goldilock,1558,5
124位,,獣人,運命を呪う死神,1555,5
125位,,ウィザード,赤エンピツ,1554,5
126位,,ランサー,浅研,1553,5
127位,,剣士,ⅹブッシュⅹ,1553,5
128位,,獣人,ハードメープル,1552,5
129位,,戦士,毒おじや,1552,5
130位,,霊術師,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1551,5
131位,,黒魔術師,いぬぞう,1550,5
132位,,獣人,ちょこてん師,1550,5
133位,,シーフ,Silverio_Gospel,1550,5
134位,,黒魔術師,うぉるりむ,1549,5
135位,,剣士,醤油煎餅,1549,5
136位,,黒魔術師,ShineLight,1548,5
137位,,獣人,社会の歯車,1548,5
138位,,獣人,手札抹殺,1548,5
139位,,霊術師,和泉紗霧,1548,5
140位,,霊術師,南国パンサー,1544,5
141位,,プリンセス,ばすこULT,1544,5
142位,,剣士,＄reef＄,1542,5
143位,,武道家,神崎・Ｚ・アリア,1537,5
144位,,ビショップ,だるま親方♪,1534,5
145位,,ビショップ,Norleras,1532,5
146位,,ビーストテイマー,bsk団,1528,5
147位,,ビショップ,あんじ。,1526,5
148位,,ビショップ,ルーンレクイエム,1523,5
149位,,アーチャー,・まゆしぃ・,1521,5
150位,,アーチャー,翼＠fl,1521,5
151位,,アーチャー,☆鰰☆,1519,5
152位,,ランサー,ペったー,1519,5
153位,,シーフ,バイオレット666,1519,5
154位,,ウィザード,２２３２,1518,5
155位,,サマナー,みるり,1517,5
156位,,アーチャー,マットレス二宮,1516,5
157位,,光奏師,ビッグバイブ佐藤,1512,5
158位,,霊術師,お試しください♪,1509,5
159位,,アーチャー,ハーピィの羽箒,1509,5
160位,,黒魔術師,tumuguu,1505,5
161位,,アーチャー,アクア・アクア,1505,5
162位,,アーチャー,HiimTaiga,1503,5
163位,,闘士,☆ネネチャン,1501,5
164位,,悪魔,ブロッコリ～,1501,5
165位,,武道家,銀九朗,1500,5
166位,,リトルウィッチ,Rachel。,1499,5
167位,,ウィザード,BrightFuture,1499,5
168位,,アーチャー,遮那王,1498,5
169位,,武道家,祀符,1498,5
170位,,メイド,苺桜三玖,1497,5
171位,,リトルウィッチ,ぱるくんリトル,1497,5
172位,,ビショップ,海皇,1497,5
173位,,黒魔術師,お嬢のぱんだぁ,1496,5
174位,,アーチャー,おばさんULT,1495,5
175位,,獣人,nero◇,1493,5
176位,,アーチャー,マーキψ,1493,5
177位,,ランサー,Leila。,1493,5
178位,,獣人,Official髭男爵,1492,5
179位,,武道家,flea♪,1491,5
180位,,ビショップ,ブルブルQ,1487,5
181位,,アーチャー,厚化粧もり子,1485,5
182位,,黒魔術師,しんどら,1480,5
183位,,ネクロマンサー,ｂｓｋぺしぺし,1478,5
184位,,ランサー,大木陸,1477,5
185位,,武道家,運命の死神,1475,5
186位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1475,5
187位,,ランサー,Tamriel,1474,5
188位,,シーフ,ふぁらうぇい,1474,5
189位,,戦士,ひろ１００１,1473,5
190位,,戦士,GLASS７“,1472,5
191位,,闘士,MahoExp,1471,5
192位,,ビショップ,冷凍たこやき,1470,5
193位,,霊術師,【Verdandi】,1469,5
194位,,武道家,のりっく,1467,5
195位,,ビショップ,だいこい,1467,5
196位,,獣人,matakitesikaku,1465,5
197位,,獣人,millay,1463,5
198位,,黒魔術師,熱色スターマイン,1462,5
199位,,獣人,レッドリボングン,1462,5
200位,,黒魔術師,Ｍａid,1461,5
201位,,ランサー,ゆぴあ,1460,5
202位,,武道家,らんれい,1460,5
203位,,ウィザード,Waterballoon♪,1460,5
204位,,霊術師,◇妖精◇,1459,5
205位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
206位,,リトルウィッチ,さめ華,1455,5
207位,,追放天使,♪Love_Note♪,1455,5
208位,,剣士,しぱらふ,1455,5
209位,,光奏師,ゆみゃ,1454,5
210位,,ランサー,エルフェリア,1454,5
211位,,戦士,潜伏期間,1454,5
212位,,ウィザード,ワンワンドーモ,1453,5
213位,,霊術師,△万里花△,1452,5
214位,,キャプテン,キャプテン☆ネネ,1450,5
215位,,獣人,∬bestinfant∬,1450,5
216位,,アーチャー,まなみちゃん,1450,5
217位,,アルケミスト,3月9日,1447,5
218位,,黒魔術師,桜の華,1447,5
219位,,武道家,余韻,1446,5
220位,,剣士,後転からの前転,1446,5
221位,,プリンセス,あふるか。,1445,5
222位,,戦士,段四郎,1445,5
223位,,ネクロマンサー,綾ちゃまGDX,1444,5
224位,,追放天使,回復さんまとうら,1444,5
225位,,戦士,＄クラウド＄,1444,5
226位,,追放天使,CardinalHeｌios,1442,5
227位,,ウィザード,もとひろ２,1441,5
228位,,悪魔,紀伊魔,1440,5
229位,,戦士,☆もいちゃん☆,1440,5
230位,,霊術師,Ψ榴Ψ,1438,5
231位,,ウィザード,グラフォード,1438,5
232位,,光奏師,ArcanaMirage,1436,5
233位,,アーチャー,たぴおかIceRain,1436,5
234位,,黒魔術師,40時間お掃除,1435,5
235位,,ビーストテイマー,∫manipulate∫,1435,5
236位,,剣士,ⅩオーウェンⅩ,1435,5
237位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1432,5
238位,,ランサー,トム猫,1431,5
239位,,武道家,たかぴこ,1431,5
240位,,ウィザード,littleshine,1431,5
241位,,アーチャー,佐々木のぞみ,1430,5
242位,,ビショップ,ミ万里花彡,1430,5
243位,,アーチャー,真衣ちゃん,1429,5
244位,,メイド,ボンボルド,1428,5
245位,,霊術師,闘ソフィ闘,1428,5
246位,,悪魔,おれおとあぽろ,1428,5
247位,,アルケミスト,inochemist,1427,5
248位,,霊術師,AbigailWilliams,1427,5
249位,,武道家,Reeku,1427,5
250位,,ビーストテイマー,Etheldreda,1426,5
251位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1426,5
252位,,戦士,ZeroMega,1425,5
253位,,獣人,エル一世,1424,5
254位,,獣人,舞双剣の【殴る】,1424,5
255位,,ウルフマン,元気もり男,1424,5
256位,,戦士,nero●,1422,5
257位,,光奏師,輝けショタっ子,1421,5
258位,,アーチャー,kazuha①,1421,5
259位,,ランサー,ジェフの７番,1420,5
260位,,ビショップ,ゆず塩,1420,5
261位,,霊術師,中辛ねーちゃん,1419,5
262位,,シーフ,らてぃあす☆,1419,5
263位,,ウィザード,甄姫T,1419,5
264位,,黒魔術師,セレティル,1418,5
265位,,黒魔術師,ⅩアルチップスⅩ,1417,5
266位,,戦士,世紀末の聖騎士,1417,5
267位,,獣人,ぺろぺろﾊｧﾊｧ,1416,5
268位,,ランサー,エルシー・アリス,1416,5
269位,,アーチャー,へへへっへぺ,1415,5
270位,,追放天使,ＯＭＰΣ,1415,5
271位,,ビーストテイマー,北国ウルフ,1414,5
272位,,追放天使,miniringo,1414,5
273位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1413,5
274位,,アーチャー,大自然のキノコ,1413,5
275位,,キャプテン,ジェフの舟番,1412,5
276位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1412,5
277位,,アーチャー,ξまりかξ,1412,5
278位,,ビショップ,△どんすけ△,1410,5
279位,,獣人,黒デミバーグ,1409,5
280位,,獣人,ジィルト,1409,5
281位,,プリンセス,ミフラ,1409,5
282位,,アーチャー,パブチーノ,1408,5
283位,,武道家,セルティック☆,1408,5
284位,,武道家,義武,1408,5
285位,,ビショップ,リヤぴ,1408,5
286位,,剣士,chida,1407,5
287位,,黒魔術師,魔燦,1406,5
288位,,獣人,つらあじ,1406,5
289位,,アーチャー,☆naomi☆,1406,5
290位,,アーチャー,萌花ちゃん☆,1406,5
291位,,ランサー,シデ,1405,5
292位,,シーフ,バッジオ,1405,5
293位,,ウィザード,ТΗαηαTοｓ,1405,5
294位,,アーチャー,しろくろこ,1404,5
295位,,シーフ,ミラクルラスター,1404,5
296位,,ビショップ,水鯖＠たっくん,1404,5
297位,,獣人,太刀川・アリス,1403,5
298位,,悪魔,Enrise,1403,5
299位,,ビーストテイマー,あずさがわ,1403,5
300位,,追放天使,poweredしょう,1403,5
301位,,ビショップ,てん助,1403,5
302位,,戦士,IRONHIDE．,1403,5
303位,,剣士,taisei333,1403,5
304位,,黒魔術師,§里音§,1402,5
305位,,アーチャー,イエローフォー,1402,5
306位,,黒魔術師,MapleTea,1401,5
307位,,ランサー,＠ジェイソン＠,1401,5
308位,,シーフ,shingo100,1401,5
309位,,闘士,ぽにたん,1401,3
310位,,アルケミスト,五月♪,1400,5
311位,,獣人,モロロモルル,1400,5
312位,,アーチャー,おせんべぇ,1400,5
313位,,アーチャー,カフィーナ,1400,5
314位,,戦士,ちっこちく,1400,5
315位,,ランサー,太古の槍ニケ,1400,0
316位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1397,5
317位,,ビーストテイマー,nbkdoll,1397,5
318位,,アーチャー,渚凪,1397,5
