1位,,ランサー,krisu,1500,5
2位,,ビショップ,筋肉♂パイセン,1500,5
3位,,ウィザード,shogi,1500,5
4位,,戦士,ルベーグ2世,1500,5
5位,,黒魔術師,つぶらなみかん,1479,5
6位,,闘士,またんきω,1475,5
7位,,シーフ,嘉鎌,1469,5
8位,,剣士,カジュアル,1468,5
9位,,武道家,ミツリン,1460,5
10位,,黒魔術師,だてんちゃん,1457,5
11位,,ウィザード,トト・レイニス,1456,5
12位,,霊術師,やまCha☆,1452,5
13位,,ランサー,愛泉,1451,5
14位,,シーフ,一枚役,1451,5
15位,,ウィザード,☆ゆかしゃん☆,1451,5
16位,,獣人,ﾌｪﾘｱ,1448,5
17位,,ランサー,ロザリナ☆,1448,5
18位,,ウルフマン,闘犬ちゅるちゃん,1448,5
19位,,プリンセス,リンD,1446,5
20位,,黒魔術師,如月咲華,1445,5
21位,,獣人,ζhaluluζ,1444,5
22位,,武道家,アバブ,1444,5
23位,,戦士,サイバーナイト,1444,5
24位,,アーチャー,リィｨ,1443,5
25位,,追放天使,しらすたっぷ。,1443,5
26位,,ビショップ,nishi,1443,5
27位,,闘士,ゴニウロ,1442,5
28位,,ウルフマン,watarium,1442,5
29位,,剣士,Oddesy,1442,5
30位,,剣士,HGRY,1440,5
31位,,シーフ,シルフィードJr,1439,5
32位,,アーチャー,ジンジョー,1438,5
33位,,ランサー,☆キノ♪,1436,5
34位,,戦士,CROSSJUSTICE,1436,5
35位,,戦士,FalkeNaze,1436,3
36位,,プリンセス,wander,1435,5
37位,,黒魔術師,夜廻まるか,1433,5
38位,,ビショップ,不動心ミノル,1433,5
39位,,黒魔術師,0song,1432,5
40位,,リトルウィッチ,矢野あやね,1432,5
41位,,サマナー,てのひら,1432,5
42位,,アーチャー,ウツイ,1432,5
43位,,ウルフマン,ちゃらめる,1432,5
44位,,ネクロマンサー,臥苑,1430,5
45位,,シーフ,sideattack,1429,5
46位,,悪魔,カルDX_,1428,5
47位,,黒魔術師,Liliel,1427,0
48位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1426,5
49位,,ランサー,二階堂パンパース,1426,5
50位,,剣士,ヴェイグ☆,1425,5
51位,,武道家,刹那のソロス,1423,5
52位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
53位,,ウィザード,おまたんきω,1422,5
