1位,,闘士,アザレア,1001,5
2位,,闘士,マダオ,1001,5
3位,,闘士,霊術,1001,5
4位,,闘士,れいじゅつ様,1001,5
5位,,霊術師,Maki,1001,5
6位,,霊術師,とってぃ,1001,5
7位,,霊術師,錦木千束,1001,5
8位,,霊術師,きゃほーい,1001,5
9位,,霊術師,一ノ瀬めと,1001,5
10位,,闘士,ミコサマン,1000,5
11位,,闘士,NewJeans,1000,5
12位,,闘士,ろじゃくれ,1000,5
13位,,闘士,TOSHI,1000,5
14位,,闘士,武舞千変,1000,5
15位,,闘士,バブルス,1000,5
16位,,闘士,hollow_rabbit,1000,5
17位,,闘士,カカオ零,1000,5
18位,,闘士,☆煽りくん☆,1000,5
19位,,霊術師,Scythe√,1000,5
20位,,霊術師,ほのかなかほり,1000,5
21位,,霊術師,鷸榧,1000,5
22位,,霊術師,Ophelia,1000,5
23位,,霊術師,クリームコロッケ,1000,5
24位,,霊術師,†卍Kayn卍†,1000,5
25位,,霊術師,おつぼてゃん,1000,5
26位,,霊術師,ららーいおん,1000,5
27位,,霊術師,非情なる暴君,1000,5
28位,,霊術師,れなまる,1000,5
29位,,霊術師,とぉげぴぃ,1000,5
30位,,霊術師,かまちょ,1000,5
31位,,霊術師,Valkyrie☆彡,1000,5
32位,,霊術師,つよみん,1000,5
33位,,霊術師,星の輝き☆彡,1000,5
34位,,霊術師,トウカ,1000,5
35位,,霊術師,とーか,1000,5
36位,,闘士,Ya_ya,1000,4
37位,,霊術師,☆星月夜,1000,4
38位,,闘士,GRX130,1000,3
39位,,闘士,ねこなのモオォォ,1000,3
40位,,霊術師,れもんたん,1000,3
41位,,霊術師,瑞穂,1000,3
42位,,闘士,うにゃ［T］,1000,2
43位,,闘士,†仁†,1000,0
44位,,霊術師,瞳の住人☆,996,5
45位,,霊術師,うさこぱんち！,994,5
46位,,霊術師,とろ,991,5
47位,,霊術師,YUU。,983,5
48位,,霊術師,どっと,975,5
49位,,闘士,まおにゃん,962,5
50位,,霊術師,［ALEX］,958,0
51位,,霊術師,ぽころん,956,5
52位,,霊術師,星見有栖,954,0
53位,,闘士,カリソメお嬢,951,5
54位,,霊術師,はお,949,5
55位,,霊術師,ハフルス,949,5
56位,,闘士,寒鰤,948,2
57位,,霊術師,葛城栄主,945,5
58位,,霊術師,ナスがママ,944,5
59位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,943,5
60位,,霊術師,私はUです,942,1
61位,,霊術師,モンキー＾＾ｖ,935,1
62位,,霊術師,１－４－０,934,5
63位,,闘士,ぽにたん,932,3
64位,,闘士,みらくるぼんばー,931,5
65位,,闘士,神楽闘士,931,5
66位,,闘士,しおんMkⅡ,930,5
67位,,霊術師,Martingale,930,5
68位,,闘士,AMQer,930,0
69位,,霊術師,アル中ハイマー,929,5
70位,,霊術師,らむたら,928,1
71位,,闘士,胡蝶,927,5
72位,,闘士,デコボコ,926,5
73位,,霊術師,ヘイズ,926,5
74位,,霊術師,Room334,926,5
75位,,霊術師,GAN3,925,0
76位,,霊術師,まにゃん,923,5
77位,,霊術師,ハーツ3,923,5
78位,,霊術師,AB503,922,0
79位,,闘士,アリナミン錠,921,5
80位,,闘士,ヘム,921,5
81位,,闘士,あるす,921,5
82位,,霊術師,ときよしこのXX,921,4
83位,,霊術師,Zite,920,5
84位,,闘士,SSRB民,920,0
85位,,闘士,Ria_MeLo,920,0
86位,,闘士,xつみきんx,918,5
87位,,霊術師,霊媒師,918,5
88位,,霊術師,はる。,918,5
89位,,闘士,ぜのぜのちゃん,918,0
90位,,闘士,てーんきゅ,917,5
91位,,霊術師,Ekuseria,917,5
92位,,闘士,ねおとぅり,916,5
93位,,闘士,zofyia,916,5
94位,,闘士,転生したら鞄,916,5
95位,,闘士,たこしゅたたたっ,916,5
96位,,霊術師,妊婦,916,5
97位,,闘士,HAMU,915,5
98位,,闘士,おじゃるまる,915,3
99位,,闘士,ジゼル,915,0
100位,,闘士,佐切,915,0
101位,,霊術師,Akarin,914,5
102位,,霊術師,アグラップラー,914,2
103位,,霊術師,ササキング,914,1
104位,,闘士,熊猫,914,0
105位,,闘士,としちゃん,913,5
106位,,霊術師,おると,913,5
107位,,霊術師,ティファ,913,1
108位,,闘士,二へラチオ,913,0
109位,,霊術師,氷蝶,913,0
110位,,闘士,Abon,912,5
111位,,闘士,ばなな戦車,912,5
112位,,霊術師,ζSoul_Bringerζ,912,5
113位,,闘士,yymarlboroyy,912,4
114位,,闘士,レィ,912,3
115位,,霊術師,オスクロル,912,3
116位,,闘士,JojoRabbit,912,2
117位,,闘士,さいたま在住,912,2
118位,,霊術師,つるつるうーまん,912,0
119位,,闘士,ワーウィック,911,5
120位,,霊術師,MRIE,911,5
121位,,闘士,雷皇,911,2
122位,,闘士,るか♪,910,5
123位,,闘士,meru,910,5
124位,,闘士,投資,910,5
125位,,霊術師,Luscious,910,5
126位,,霊術師,霊ﾊﾑ,910,5
127位,,闘士,りょうこ,910,3
128位,,霊術師,daiyameβ,910,1
129位,,霊術師,リンリン,910,1
130位,,闘士,がじん2,910,0
131位,,霊術師,Hikari,910,0
132位,,闘士,うっとり中華,909,5
133位,,霊術師,南無阿弥陀仏,909,5
134位,,霊術師,霊術の姉さん,909,5
135位,,霊術師,サスペンダー,909,5
136位,,闘士,名誉野うさぎ,909,3
137位,,霊術師,霊術師さん,909,1
138位,,霊術師,草刈,909,0
139位,,霊術師,ぷいっ！,909,0
140位,,霊術師,綾鷹,909,0
141位,,闘士,用心棒Barusa,908,3
142位,,霊術師,ｹﾂｶﾗﾏﾐｺ,908,3
143位,,闘士,あず,908,2
144位,,闘士,リーパークイーン,908,0
145位,,霊術師,美柑王国拳で抵抗,908,0
146位,,霊術師,OoKAMA,908,0
147位,,霊術師,pnz_r,907,5
148位,,闘士,青のすみか,907,4
149位,,霊術師,じぇんど・れい,907,0
150位,,霊術師,残業月100時間超,907,0
151位,,霊術師,狐狗狸,907,0
152位,,霊術師,Ｒｏｓｅ,906,5
153位,,霊術師,すいかめさん,906,5
154位,,霊術師,ラムネ餅,906,5
155位,,霊術師,メイロ,906,5
156位,,霊術師,ぴっちー,906,4
157位,,闘士,マンティコア,906,2
158位,,闘士,のよ式,906,0
159位,,霊術師,ふぇの,906,0
160位,,闘士,ぱーなぽ,905,5
161位,,霊術師,ラピス,905,5
162位,,霊術師,鎌のNERV,905,5
163位,,霊術師,Format,905,5
164位,,霊術師,こにあMakⅡ,905,5
165位,,霊術師,TOROI,905,3
166位,,霊術師,rukia6343,905,1
167位,,闘士,まめもち,905,0
168位,,霊術師,水織音,904,5
169位,,霊術師,みそか,904,5
170位,,霊術師,zexcy_youtube,904,4
171位,,霊術師,すぷらったー,904,1
172位,,闘士,たぅ・３・,904,0
173位,,霊術師,風神雷神,904,0
174位,,霊術師,ぽこぽこヘッド,904,0
175位,,闘士,shi＋L,903,3
176位,,闘士,糖質はぜろ,903,2
