1位,,プリンセス,WildCandy♪,1606,5
2位,,プリンセス,パリバリ,1604,5
3位,,リトルウィッチ,アイカツおばさん,1602,5
4位,,リトルウィッチ,ゆめごん,1550,5
5位,,リトルウィッチ,ハイシェン姫,1520,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1451,5
7位,,プリンセス,あふるか。,1441,5
8位,,プリンセス,ばすこULT,1440,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,ミフラ,1400,5
11位,,プリンセス,さめ華,1390,5
12位,,リトルウィッチ,沙貴ちゃん,1387,5
13位,,プリンセス,dystopia,1383,5
14位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1382,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,marsborn42,1351,5
17位,,リトルウィッチ,ちびぃ妃,1300,5
18位,,リトルウィッチ,ルーティカ,1298,5
19位,,リトルウィッチ,ロザ〜ナ,1286,5
20位,,リトルウィッチ,ぺんでゅらむ,1286,5
21位,,リトルウィッチ,あしゅ☆,1283,5
22位,,プリンセス,ハナモモ,1280,5
23位,,リトルウィッチ,Rachel。,1276,5
24位,,プリンセス,脳障害アスペ姫,1274,5
25位,,リトルウィッチ,いり田かす子,1270,5
26位,,プリンセス,ﾄｪｪｪｪｲ,1266,5
27位,,リトルウィッチ,黒き情動,1265,5
28位,,リトルウィッチ,にゃんぱすー,1265,5
29位,,プリンセス,ごまあらし,1262,5
30位,,プリンセス,星空シンフォニー,1259,5
31位,,プリンセス,ミニモル,1259,5
32位,,リトルウィッチ,バリパリ,1258,5
33位,,プリンセス,こいろ,1258,5
34位,,プリンセス,☆☆あやな☆☆,1255,5
35位,,プリンセス,ポワトリン_,1255,5
36位,,リトルウィッチ,ロックブーケξ,1254,5
37位,,プリンセス,瑠璃垣,1254,5
38位,,プリンセス,うにチャーハン,1254,5
39位,,プリンセス,♪れいな♪,1253,5
40位,,プリンセス,☆ぐれ子☆,1253,5
41位,,プリンセス,エルフィアナ,1252,5
42位,,プリンセス,ちゃん☆ぽ娘01,1252,5
43位,,プリンセス,ちゃん☆ぽ個01,1252,5
44位,,プリンセス,ちゃん☆ぽ子01,1252,5
45位,,プリンセス,ちゃん☆ぽ古01,1252,5
46位,,プリンセス,ちゃん☆ぽ児01,1252,5
47位,,プリンセス,ちゃん☆ぽ仔01,1252,5
48位,,プリンセス,ミトゥナ,1252,5
49位,,リトルウィッチ,Floating,1251,5
50位,,リトルウィッチ,超泡姫,1251,5
51位,,リトルウィッチ,そこらの民衆_X,1251,5
52位,,プリンセス,もり山もり子,1251,5
53位,,プリンセス,TimeStepRabbit,1251,5
54位,,プリンセス,ジェフの01番,1251,5
55位,,プリンセス,ののんこ,1251,5
56位,,プリンセス,萌えぱんだぁ,1251,5
57位,,リトルウィッチ,あかねの坂,1250,5
58位,,リトルウィッチ,青春アヒージョ,1250,5
59位,,プリンセス,彩華浪漫,1250,5
60位,,リトルウィッチ,姫エステル姫,1248,5
