1位,,黒魔術師,だてんちゃん,1601,5
2位,,黒魔術師,つぶらなみかん,1591,5
3位,,黒魔術師,たぴたま,1581,5
4位,,黒魔術師,夜廻まるか,1526,5
5位,,黒魔術師,Liliel,1506,0
6位,,黒魔術師,Unlimited快楽園,1497,5
7位,,黒魔術師,Reflydia,1464,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,PeppermintPalace,1449,5
10位,,黒魔術師,如月咲華,1445,5
11位,,黒魔術師,らっか°,1431,5
12位,,黒魔術師,モノクロマ,1422,5
13位,,黒魔術師,ヒスコ,1401,5
14位,,黒魔術師,RoseEden,1380,5
15位,,黒魔術師,＜エスプレッソ＞,1377,5
16位,,黒魔術師,剣狐,1354,5
17位,,黒魔術師,ヘるきゃっと,1268,5
18位,,黒魔術師,レネイ・ブラジー,1267,5
19位,,黒魔術師,Fran♪,1261,5
20位,,黒魔術師,箒は武器ですか？,1258,5
21位,,黒魔術師,コ〇・コーラ,1257,5
22位,,黒魔術師,プリュンテスタ,1255,5
23位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1254,5
24位,,黒魔術師,WaterLilyFlower,1253,5
25位,,黒魔術師,異世界ラクシュミ,1253,5
26位,,黒魔術師,室賀瑠雨,1251,5
27位,,黒魔術師,ななちん,1251,5
28位,,黒魔術師,RoundOrange,1251,5
29位,,黒魔術師,Nesia,1250,5
30位,,黒魔術師,☆天衣☆,1250,5
31位,,黒魔術師,黒華羅須,1250,5
32位,,黒魔術師,セリニャン,1250,5
33位,,黒魔術師,cellδlorelei,1244,5
34位,,黒魔術師,クイーンプー,1239,5
35位,,黒魔術師,真桜真雪,1237,5
36位,,黒魔術師,桜井水波,1232,5
37位,,メイド,マザ−ハ−ロット,1230,5
38位,,黒魔術師,ちぇちぇー,1218,5
39位,,黒魔術師,☆花組STRELITZIA,1213,5
40位,,黒魔術師,日辻,1213,5
41位,,黒魔術師,くろまたん,1206,5
42位,,黒魔術師,熱色スターマイン,1202,5
43位,,メイド,妖魔夜行,1201,5
44位,,黒魔術師,サミデｨ,1200,5
45位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
46位,,メイド,ёjormungandё,1195,5
47位,,黒魔術師,脳漿炸裂ガール☆,1192,5
48位,,黒魔術師,こはね,1188,5
49位,,黒魔術師,白い目,1184,5
50位,,黒魔術師,覚醒GLAMOROUS,1181,5
51位,,黒魔術師,マリトッツオ,1179,5
52位,,黒魔術師,イーウ¨,1178,5
53位,,黒魔術師,KIRARHY,1175,5
54位,,黒魔術師,すぃーとぽてち♪,1174,5
55位,,黒魔術師,slll,1169,5
56位,,黒魔術師,サンジョルディ,1169,5
57位,,黒魔術師,ともてん,1165,5
58位,,メイド,ゆきちゃま,1157,5
59位,,黒魔術師,☆カフェラッテ☆,1156,5
60位,,黒魔術師,鬼ぃちゃん,1155,5
61位,,黒魔術師,ズビズバン,1155,5
62位,,黒魔術師,やみぺっと,1147,5
63位,,黒魔術師,lam☆,1136,5
64位,,黒魔術師,白河♪ほたる,1133,5
65位,,黒魔術師,螺菩雌威奴,1132,5
66位,,黒魔術師,ひゅーねる（,1131,5
67位,,黒魔術師,王女直属紗和々,1126,5
68位,,黒魔術師,ふぃぃぃぃ,1125,5
69位,,黒魔術師,八代将軍の鬼嫁,1122,5
70位,,黒魔術師,Skyra,1120,5
71位,,黒魔術師,かけらだーふぃー,1116,5
72位,,黒魔術師,闇の法,1114,5
73位,,黒魔術師,桃猫亭,1111,5
74位,,黒魔術師,雪ｯ子,1107,5
75位,,黒魔術師,ＭＩＳＴＩＡ,1104,5
76位,,黒魔術師,＝ロイヤル＝,1103,5
77位,,黒魔術師,だいのすけ様,1097,5
78位,,黒魔術師,HBJ_orchestra,1094,5
79位,,メイド,桃柿3年,1089,5
80位,,黒魔術師,ぷろていん！,1087,5
81位,,黒魔術師,§黒の戎典§,1086,5
82位,,黒魔術師,KARINたま,1081,5
83位,,黒魔術師,＜霧＞,1071,5
84位,,黒魔術師,しとやか☆,1070,5
85位,,黒魔術師,∧potｈanasi∧,1066,5
86位,,黒魔術師,はおーさん！,1063,5
87位,,黒魔術師,WhitneyHouston,1061,5
88位,,黒魔術師,黒曜亭,1058,5
89位,,黒魔術師,エリート黒魔,1056,5
90位,,黒魔術師,冥土INJAPAN,1052,5
91位,,黒魔術師,�I祀梟�I,1052,4
92位,,メイド,飛騨の名族,1051,5
93位,,黒魔術師,kana−taka,1049,5
94位,,黒魔術師,イゾラ,1047,5
95位,,メイド,ドジっ子Ver1．1,1043,5
96位,,メイド,米八,1043,5
97位,,メイド,ボルフィード�U,1041,5
98位,,黒魔術師,桐須真冬,1040,5
99位,,黒魔術師,黎魔,1040,5
100位,,黒魔術師,イクノディクタス,1039,5
101位,,黒魔術師,ダックジャニエル,1038,5
102位,,黒魔術師,ナウイメイド,1036,5
103位,,黒魔術師,プリンタルト,1035,5
104位,,黒魔術師,TheOutsiders,1035,5
105位,,黒魔術師,RikuRe9,1034,5
106位,,メイド,ｶｰｽﾃｨ,1032,5
107位,,黒魔術師,ReSept,1027,5
108位,,黒魔術師,深淵の魔女,1026,5
109位,,黒魔術師,光と闇の誘惑,1024,5
110位,,メイド,タイプ４,1023,5
111位,,メイド,友梨香,1022,5
112位,,黒魔術師,星見有栖,1021,5
113位,,メイド,めっかい,1020,5
114位,,黒魔術師,篠崎咲世子Mk2,1015,5
115位,,黒魔術師,ネフティム,1014,5
116位,,黒魔術師,sbr黒魔,1013,5
117位,,メイド,Micoriyne,1012,5
118位,,メイド,苺梅,1011,5
119位,,黒魔術師,寝落ち係,1010,5
120位,,黒魔術師,Perara,1008,5
121位,,メイド,‐Lilith‐,1008,5
122位,,黒魔術師,Imperial_Sarvant,1006,5
123位,,黒魔術師,☆クシャトリヤ☆,1006,5
124位,,黒魔術師,リンハルト£,1005,0
125位,,黒魔術師,♪にゃっく♪,1003,5
126位,,黒魔術師,狂香姫,1002,5
127位,,黒魔術師,はげっTea,1002,5
128位,,黒魔術師,るびっ,1002,5
129位,,黒魔術師,ちよし。,1001,5
130位,,黒魔術師,Deco魔導士,1001,5
131位,,黒魔術師,メロメロ2021,1001,5
132位,,黒魔術師,えいえいむん,1001,5
133位,,黒魔術師,penta2021,1001,5
134位,,黒魔術師,咲樺,1000,5
135位,,黒魔術師,ちいかわちゃん,1000,5
136位,,黒魔術師,セラウィ,1000,5
137位,,黒魔術師,Ribera,1000,5
138位,,黒魔術師,ﾏﾘﾓｯｸﾙ・ｸﾛ,1000,3
139位,,黒魔術師,レイスカート,997,5
140位,,黒魔術師,花ちゃん♪,996,5
141位,,黒魔術師,ｱﾝﾅ・ｼｬﾙﾊﾟ,995,5
142位,,黒魔術師,アーネ・ウエルズ,993,5
143位,,黒魔術師,シプトン,991,5
144位,,黒魔術師,やみちゃん,990,5
145位,,黒魔術師,時雨〜しぐ〜,989,5
146位,,黒魔術師,ハナちゃん☆彡,988,5
147位,,黒魔術師,黒星ひかげ,986,5
148位,,黒魔術師,kio1,985,5
149位,,黒魔術師,舞黒,985,5
150位,,黒魔術師,IRyS_eN,985,5
151位,,メイド,ピンクアゲハ,985,5
152位,,黒魔術師,マサマサｇ,983,5
153位,,黒魔術師,ブルーガーネット,983,4
154位,,黒魔術師,saitoyuki．jp,982,5
155位,,黒魔術師,ξDIWALIξ,979,5
156位,,黒魔術師,RiNaLd,979,5
157位,,黒魔術師,ブドウ朝,978,5
158位,,黒魔術師,シーマスターγ,978,5
159位,,黒魔術師,☆ガール☆,977,5
160位,,メイド,禁断少女,976,5
161位,,黒魔術師,餡ころもっちもち,975,3
162位,,黒魔術師,めあ☆,973,5
163位,,黒魔術師,☆〜一花〜☆,972,5
164位,,黒魔術師,γyukinoγ,970,5
