1位,,アルケミスト,PanoramaCraft,1517,5
2位,,アルケミスト,メンフクロウ,1430,5
3位,,アルケミスト,Bird_of_Hermes,1430,5
4位,,アルケミスト,SweetRain,1424,5
5位,,アルケミスト,塩けんぴ,1417,5
6位,,マスケッティア,賞金太郎,1407,5
7位,,マスケッティア,うにゃDX,1402,5
8位,,アルケミスト,の角煮,1380,5
9位,,アルケミスト,†ヘルメス†,1346,5
10位,,マスケッティア,近代的なsouei,1323,5
11位,,アルケミスト,nonamealcemist,1319,5
12位,,アルケミスト,†玄人＜ぷろ＞†,1314,5
13位,,アルケミスト,ビッグマグナムｗ,1264,5
14位,,アルケミスト,☆IKUMI＿LOVE☆,1264,5
15位,,アルケミスト,☆ikumi_love☆,1264,5
16位,,アルケミスト,矛盾なマヌケ,1263,5
17位,,アルケミスト,本家あばぶん,1260,5
18位,,アルケミスト,Ｒaymond,1256,5
19位,,アルケミスト,ケバブくん,1253,5
20位,,アルケミスト,maz☆,1253,5
21位,,アルケミスト,時給600円,1252,5
22位,,アルケミスト,あっる,1251,5
23位,,アルケミスト,IronFortress,1250,5
24位,,アルケミスト,霊術もどき,1247,5
25位,,アルケミスト,しぇき,1234,5
26位,,アルケミスト,歩けるミスト,1219,5
27位,,アルケミスト,Al・In,1203,5
28位,,アルケミスト,さわ％,1201,5
29位,,マスケッティア,春乃悠,1201,5
30位,,マスケッティア,明治＠水鯖,1199,5
31位,,アルケミスト,とあるヤンガス,1168,5
32位,,アルケミスト,アﾉﾚケミスト,1163,5
33位,,マスケッティア,しゃちょー８,1131,5
34位,,アルケミスト,１１式改,1130,4
35位,,アルケミスト,旅する工房,1119,5
36位,,マスケッティア,ありさ＠デリ,1117,5
37位,,アルケミスト,錬金具,1112,5
38位,,アルケミスト,ヒグマの干物,1109,5
39位,,アルケミスト,sleepyhead,1107,5
40位,,アルケミスト,たぶ,1106,5
41位,,アルケミスト,georgia88,1078,5
42位,,アルケミスト,ばっら薔薇,1074,5
43位,,アルケミスト,思い出InMyHead,1069,5
44位,,マスケッティア,タイプ９,1063,5
45位,,マスケッティア,BulletHell,1062,5
46位,,マスケッティア,チンカーベル,1048,5
47位,,アルケミスト,ケロリンA錠,1047,5
48位,,アルケミスト,なそけみすと,1034,5
49位,,アルケミスト,錬金術師わさび,1030,5
50位,,アルケミスト,僕をぶったね＞＜,1026,5
51位,,アルケミスト,黒門,1025,5
52位,,アルケミスト,夜告梟,1021,5
53位,,マスケッティア,Rin次郎,1018,5
54位,,アルケミスト,モコえもん,1017,5
55位,,アルケミスト,カルＤＸ�U,1017,5
56位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1017,4
57位,,アルケミスト,Nh・Ca,1014,5
58位,,アルケミスト,夜都,1010,5
59位,,アルケミスト,Angel_Falls,1010,5
60位,,アルケミスト,ペ〜ジワン,1009,4
61位,,アルケミスト,猩猩亀,1008,5
62位,,アルケミスト,キスカヌ,1003,5
63位,,アルケミスト,マスクド斎藤,1003,5
64位,,アルケミスト,Poise,1003,5
65位,,アルケミスト,真摯な実験くん♪,1003,5
66位,,アルケミスト,グノーシア,1002,5
67位,,アルケミスト,リディマーセナス,1001,5
68位,,マスケッティア,火花っち,1001,5
69位,,アルケミスト,剥けたおぬぬ,1001,4
70位,,アルケミスト,朝マック信者くん,1000,5
71位,,アルケミスト,あるけどーん,1000,5
72位,,アルケミスト,Rebirth,1000,5
73位,,アルケミスト,SLEEPWALK,1000,1
74位,,アルケミスト,錬金術師01,997,5
75位,,アルケミスト,OscarPeterson,997,5
76位,,アルケミスト,KnockMeDown,997,5
77位,,アルケミスト,明治＠水錆,996,5
78位,,マスケッティア,パンたん,994,2
79位,,アルケミスト,tou22,977,5
80位,,アルケミスト,べほいむ,977,5
81位,,アルケミスト,足の裏チーズ,976,5
82位,,マスケッティア,fumiRST,976,5
83位,,マスケッティア,銃☆バン！,974,5
84位,,マスケッティア,ホームランダー,973,5
85位,,マスケッティア,Zenjubou,973,5
86位,,アルケミスト,エナドリ中毒,973,4
87位,,アルケミスト,かな＝たか,972,5
88位,,アルケミスト,クリームキング,970,5
89位,,アルケミスト,SI（不審者）,969,5
90位,,アルケミスト,とあけみ,969,5
91位,,アルケミスト,タイカブ,969,5
92位,,マスケッティア,救急絆創膏,968,4
93位,,アルケミスト,禁忌kids,967,5
94位,,アルケミスト,ろばの僕,967,5
95位,,マスケッティア,錬金魔術師,967,5
96位,,アルケミスト,RogerBacon,966,5
97位,,マスケッティア,ぽてちガンガン☆,966,2
98位,,アルケミスト,DrGiovanni,965,5
99位,,アルケミスト,やまケミ☆,963,5
100位,,アルケミスト,シヴァウィル,962,3
101位,,アルケミスト,ゼブライカ,961,5
102位,,アルケミスト,事細かに,959,5
103位,,アルケミスト,闇†毒,959,5
104位,,アルケミスト,ほくろぽんち,959,5
105位,,アルケミスト,アリスタイオス,958,5
106位,,アルケミスト,伍萬,958,5
107位,,アルケミスト,村田歩兵銃,958,5
108位,,アルケミスト,ほーえんはいむ！,958,5
109位,,アルケミスト,榮林丸,958,4
110位,,アルケミスト,AMAZ０N,957,5
111位,,アルケミスト,feuilage,957,5
112位,,アルケミスト,火村剣心,956,5
113位,,アルケミスト,いがらし,954,5
114位,,アルケミスト,DOMAN,954,5
115位,,アルケミスト,奇兵0型,954,5
116位,,アルケミスト,シザーハンｚｚｚ,953,5
117位,,アルケミスト,探求心,953,5
118位,,アルケミスト,の貯金箱☆,953,3
119位,,アルケミスト,ドグ・ソルティ,953,0
120位,,アルケミスト,肌水しよ,952,5
121位,,アルケミスト,SHERBET水,952,5
122位,,アルケミスト,ﾘﾛｲ・ｼﾞｪﾝｷﾝｽ,952,5
123位,,アルケミスト,バッチマン,951,5
124位,,アルケミスト,aru390,950,2
125位,,アルケミスト,SI（暗殺者）,950,1
126位,,アルケミスト,CHOa,949,5
127位,,アルケミスト,ウラケイレス,948,5
128位,,アルケミスト,ΘショコラΘ,948,5
129位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,947,5
130位,,アルケミスト,☆Galileo♪,947,5
131位,,アルケミスト,niceneet,947,5
132位,,アルケミスト,Technophobia,946,5
133位,,アルケミスト,嵐電嵯峨,945,5
134位,,アルケミスト,ラキスト・ラッソ,945,5
135位,,アルケミスト,マルケミスト,944,5
136位,,アルケミスト,§ＲＥＢＥＣＣＡ,944,5
137位,,アルケミスト,アルケミっち,944,5
138位,,アルケミスト,ampfw,944,5
139位,,マスケッティア,ビリーバンバン,944,5
140位,,アルケミスト,Re：誰が為の田中,944,4
141位,,アルケミスト,00xx00,943,5
142位,,アルケミスト,銃撃隊班長,943,5
143位,,マスケッティア,マスラオー,942,5
144位,,マスケッティア,獅子王子,942,5
145位,,アルケミスト,albie,941,5
146位,,アルケミスト,ジャック・ロード,941,5
147位,,アルケミスト,♭HeartBreaker♭,941,5
148位,,アルケミスト,くらみちゃん,941,5
149位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
150位,,アルケミスト,熊ヒゲ先生,939,5
151位,,マスケッティア,栗之銃一,939,5
152位,,マスケッティア,クリノダンケ,939,5
153位,,マスケッティア,Ｐｕｉっとな,939,5
154位,,マスケッティア,栗之銃雄G,938,5
155位,,アルケミスト,マグロの１本釣り,938,4
