1位,,リトルウィッチ,もり子,1001,5
2位,,リトルウィッチ,IntelIiMacho,1001,5
3位,,リトルウィッチ,Alice,1001,5
4位,,プリンセス,さらのじ,1001,5
5位,,リトルウィッチ,園原アリス,1000,5
6位,,リトルウィッチ,究極のゲッター,1000,5
7位,,リトルウィッチ,白いポンデリング,1000,5
8位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
9位,,リトルウィッチ,みお＊,958,5
10位,,リトルウィッチ,ウタ,957,5
11位,,プリンセス,今日はピザ,957,5
12位,,リトルウィッチ,かざまのいろは,950,5
13位,,リトルウィッチ,花の乙女,950,4
14位,,リトルウィッチ,ねこにご飯,937,0
15位,,プリンセス,和葉,934,0
16位,,リトルウィッチ,おもらしークス,933,0
17位,,プリンセス,壱姫,933,0
18位,,プリンセス,ますたｧ☆ぶらみｨ,932,5
19位,,プリンセス,樟葉,932,0
20位,,リトルウィッチ,Re_miniscence,931,5
21位,,プリンセス,Yos姫,931,0
22位,,リトルウィッチ,もののけ姫,929,5
23位,,リトルウィッチ,ゴリゴリの5㍑,929,5
24位,,リトルウィッチ,山田,928,3
25位,,リトルウィッチ,Rin。,924,5
26位,,リトルウィッチ,ねおんてとら,921,0
27位,,プリンセス,渚このみ,921,0
28位,,リトルウィッチ,天＿姫,920,5
29位,,プリンセス,倉庫姫,919,0
30位,,リトルウィッチ,りぷり,918,1
31位,,リトルウィッチ,星乃夢,917,0
32位,,リトルウィッチ,星恋,916,5
33位,,リトルウィッチ,sfrf,916,0
34位,,リトルウィッチ,カシロメ,915,5
35位,,リトルウィッチ,hollow_wonder,914,0
36位,,リトルウィッチ,Vaper,913,4
37位,,リトルウィッチ,ムーンライト,912,5
38位,,プリンセス,プリンセス天功,910,1
39位,,プリンセス,もるる,910,0
40位,,リトルウィッチ,ひめたん,909,5
41位,,リトルウィッチ,サルカニ,909,5
42位,,プリンセス,おでぶちゃん,909,5
43位,,リトルウィッチ,リトルウィッチ,908,0
44位,,プリンセス,ゆめごん,908,0
45位,,リトルウィッチ,シュリッセル☆彡,907,4
46位,,リトルウィッチ,つよつよみん,906,1
47位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,905,5
48位,,プリンセス,ボトラーの姫,905,5
49位,,リトルウィッチ,まめこん,905,2
50位,,リトルウィッチ,こがまめこ,905,2
51位,,プリンセス,画板ちゃん,905,0
52位,,プリンセス,マヨラーの姫,905,0
