1位,,悪魔,＄ＨＩＤＥ＄,1536,5
2位,,悪魔,りけじょNX,1502,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,悪魔,カルDX_,1452,5
5位,,ネクロマンサー,ゆいにゃ,1395,5
6位,,ネクロマンサー,右方のミカエル,1380,5
7位,,ネクロマンサー,セティ・レイ,1374,5
8位,,悪魔,千秋さま,1303,5
9位,,悪魔,AprilFool,1293,5
10位,,悪魔,御暇さん,1284,5
11位,,悪魔,Yu＠jin,1283,5
12位,,悪魔,団魔,1261,5
13位,,悪魔,☆天城☆,1258,5
14位,,悪魔,こちょじゃん,1251,5
15位,,ネクロマンサー,だてこ,1251,5
16位,,悪魔,ちよし丸,1250,5
17位,,悪魔,メイベリー,1230,5
18位,,悪魔,ふわふわふわり,1224,5
19位,,ネクロマンサー,ねりわさ,1210,5
20位,,悪魔,マグレン,1202,5
21位,,ネクロマンサー,SeleniaDarkAngel,1202,5
22位,,悪魔,柳行李,1199,5
23位,,悪魔,ノワール・ヴィ,1192,5
24位,,悪魔,ちなりん,1172,5
25位,,悪魔,コイタ,1162,5
26位,,ネクロマンサー,西瓜゜,1159,4
27位,,悪魔,ぅにゅ,1158,5
28位,,ネクロマンサー,あばぶんぶん,1140,5
29位,,悪魔,devilsBag,1134,5
30位,,悪魔,小悪魔さーちゃん,1132,5
31位,,ネクロマンサー,＃ヨナ＃,1131,5
32位,,ネクロマンサー,アスタロト公爵’,1124,5
33位,,悪魔,㈲ちょきんぎょ,1123,5
34位,,悪魔,Keccho,1116,5
35位,,ネクロマンサー,オルチャン,1114,5
36位,,悪魔,ミオデビ,1108,5
37位,,悪魔,宿命,1107,5
38位,,ネクロマンサー,主に嫌がらせする,1103,5
39位,,悪魔,akmm,1086,5
40位,,悪魔,バチリス,1084,5
41位,,悪魔,Croire_Nealsen,1083,5
42位,,ネクロマンサー,玉鬘♪,1083,5
43位,,ネクロマンサー,魔苦死未李亞守,1082,5
44位,,悪魔,ゆあゆあん,1075,5
45位,,悪魔,黒須†カナタ,1074,5
46位,,悪魔,悪堕ち公星,1071,5
47位,,悪魔,心のTPO,1063,5
48位,,ネクロマンサー,デュランタ☆,1063,5
49位,,悪魔,奈花姫,1062,5
50位,,悪魔,アクィエル,1060,5
51位,,ネクロマンサー,ωサラディン,1057,0
52位,,ネクロマンサー,Antlion,1056,5
53位,,悪魔,やま茶☆,1055,5
54位,,ネクロマンサー,坊やだからさっ！,1050,5
55位,,悪魔,炎龍焔,1049,5
56位,,ネクロマンサー,くるる∮,1046,3
57位,,悪魔,エンツェ,1043,5
58位,,悪魔,Harlia,1038,5
59位,,悪魔,カラーコーン,1037,5
60位,,悪魔,TGIFT,1036,5
61位,,悪魔,圧倒的メタル,1034,5
62位,,悪魔,煌嶺,1032,5
63位,,悪魔,セシール＋,1030,5
64位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1029,5
65位,,悪魔,viviDs,1027,5
66位,,悪魔,あくまめめめ,1025,5
67位,,悪魔,タイプＤ,1023,5
68位,,悪魔,ｴﾛﾃﾛﾘｽﾄ,1022,5
69位,,悪魔,小悪魔りっと,1021,5
70位,,悪魔,かぴ1世,1019,5
71位,,悪魔,キュー_DOKU,1016,5
72位,,悪魔,でみます,1015,5
73位,,ネクロマンサー,タルるートくん,1014,3
74位,,ネクロマンサー,イーヨ,1013,5
75位,,悪魔,もんふじ,1012,5
76位,,悪魔,のあはと,1012,5
77位,,悪魔,サキくん,1011,5
78位,,悪魔,6uos0,1011,5
79位,,悪魔,チャーミング王女,1008,5
80位,,悪魔,ゴ☆バン！,1008,5
81位,,悪魔,いぐにす,1008,0
82位,,悪魔,涼君悪魔,1007,5
83位,,悪魔,∮Tia_Maria∮,1007,5
84位,,悪魔,ブルークリムゾン,1007,0
85位,,ネクロマンサー,ゆあんさー,1006,5
86位,,悪魔,ω魔王ω,1005,5
87位,,悪魔,HuangZhi,1005,5
88位,,悪魔,moko☆,1004,5
89位,,悪魔,ねくろんぱん,1003,5
90位,,悪魔,†Abrahel†,1003,5
91位,,悪魔,mercy07,1003,5
92位,,ネクロマンサー,超絶巨大乳輪神,1003,5
93位,,悪魔,ぐらいむず,1002,5
94位,,悪魔,セクシー大将,1001,5
95位,,悪魔,akurat,1001,5
96位,,悪魔,だだだだてこ,1001,5
97位,,悪魔,まり嬢,1001,5
98位,,悪魔,Embroider,1001,5
99位,,ネクロマンサー,闇鼬娘,1001,5
100位,,悪魔,うにゃMax,1000,5
101位,,悪魔,Varma,1000,5
102位,,悪魔,フチカバール,1000,5
103位,,悪魔,崇乃悪子,1000,5
104位,,悪魔,ヴェナム,1000,5
105位,,悪魔,リン猫Ⅱ,1000,5
106位,,悪魔,Lucifar☆Seika,1000,5
107位,,悪魔,堕落キノコ,1000,5
108位,,悪魔,Ｌｕｎａ。,1000,5
109位,,悪魔,らぶりっくver2,1000,5
110位,,悪魔,Zucker_Teufel,1000,5
111位,,悪魔,アクマロイ,1000,5
112位,,悪魔,NULL●,1000,5
113位,,悪魔,竜跳虎臥,1000,5
114位,,悪魔,ごっつごつ,1000,5
115位,,悪魔,∬ARES∬,1000,5
116位,,ネクロマンサー,シゲちー,1000,5
117位,,ネクロマンサー,めるちー,1000,5
