1位,,ビーストテイマー,ぷーちゃん♪,1745,5
2位,,ビーストテイマー,フウリン,1565,5
3位,,ビーストテイマー,みゅうごろう,1462,5
4位,,ビーストテイマー,karu_g,1421,5
5位,,サマナー,笛吹奏,1356,5
6位,,ビーストテイマー,オバリシ,1341,5
7位,,サマナー,はなおとめ,1313,5
8位,,ビーストテイマー,∬ルシフェリア∬,1308,5
9位,,サマナー,ﾋｯｷ-,1297,5
10位,,サマナー,NEOぷーちゃん,1294,5
11位,,ビーストテイマー,†リーザ†,1272,5
12位,,サマナー,わらぶき,1271,5
13位,,ビーストテイマー,リヤン,1270,5
14位,,サマナー,ULTぷーちゃん,1269,5
15位,,サマナー,ぷーちゃんにごう,1261,5
16位,,サマナー,凛兎,1255,5
17位,,サマナー,☆マルアカ☆,1254,5
18位,,サマナー,xxx純炎xxx,1252,5
19位,,サマナー,シルドレ,1252,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,ビーストテイマー,悪徳令嬢,1251,5
26位,,サマナー,ERUMA,1250,5
27位,,サマナー,メロディーレーン,1250,5
28位,,サマナー,富士山天然水,1225,5
29位,,サマナー,ユーセーナ,1213,5
30位,,サマナー,〜可憐〜,1186,5
31位,,ビーストテイマー,リリ〜ちゃん♪,1176,5
32位,,サマナー,シロモ,1175,5
33位,,サマナー,ほっかほか,1161,5
34位,,サマナー,covidG,1151,5
35位,,サマナー,ルヌペジーエ,1142,5
36位,,サマナー,ちくわまる,1142,5
37位,,ビーストテイマー,ジャムぽてと,1140,5
38位,,サマナー,キャロりん,1139,5
39位,,サマナー,帝愛会長,1133,5
40位,,サマナー,黄昏の召喚師,1122,5
41位,,サマナー,ユノアルト,1121,0
42位,,サマナー,ζＡｌｉｃｅζ,1120,5
43位,,サマナー,スフレ♪,1114,5
44位,,サマナー,召喚獣とともに,1111,5
45位,,サマナー,眠れる美女,1104,5
46位,,ビーストテイマー,CandyAlice,1093,5
47位,,サマナー,魅惑のお布団,1087,5
48位,,ビーストテイマー,がうるぐら,1084,5
49位,,サマナー,淡い薔薇,1069,5
50位,,ビーストテイマー,ハーモ二,1068,5
51位,,ビーストテイマー,マリイちゃん,1066,5
52位,,ビーストテイマー,huzuki,1064,5
53位,,ビーストテイマー,ＮＡＲＵＭＩ,1063,5
54位,,サマナー,みゅうご,1062,5
55位,,サマナー,一ノ瀬めと,1057,5
56位,,ビーストテイマー,♪雲,1057,5
