1位,,ウィザード,syouitirou,1466,5
2位,,サマナー,ミルリ,1464,5
3位,,アルケミスト,littlepool,1456,5
4位,,ランサー,武神゜,1455,5
5位,,霊術師,きゃぴ☆,1451,5
6位,,アルケミスト,三玖♪,1450,5
7位,,シーフ,らんれい,1448,5
8位,,アーチャー,らぶのーと♪,1445,5
9位,,戦士,筋肉もり男,1445,5
10位,,戦士,醤油取って,1444,5
11位,,剣士,ゆきむぐ,1443,5
12位,,プリンセス,ばすこULT,1440,5
13位,,ランサー,岡島タエ子,1440,5
14位,,戦士,新羅三郎,1440,5
15位,,戦士,ひろ１００１,1440,5
16位,,シーフ,NightBlade,1439,5
17位,,戦士,bitaminn,1438,5
18位,,ネクロマンサー,綾ちゃまGDX,1436,5
19位,,光奏師,ゆみゃ,1430,5
20位,,黒魔術師,DarkGradation,1427,5
21位,,ランサー,翼＠fl,1426,5
22位,,アーチャー,雷神の弓,1423,5
23位,,霊術師,闘ソフィ闘,1421,5
24位,,剣士,nero●,1420,5
25位,,剣士,リヤっち,1420,5
26位,,戦士,世紀末の聖騎士,1417,5
27位,,リトルウィッチ,パリバリ,1415,5
28位,,ランサー,凛沖,1411,5
29位,,黒魔術師,Ｍａid,1410,5
30位,,闘士,ピアッツァ,1410,5
31位,,シーフ,ふぁらうぇい,1409,5
32位,,戦士,毒おじや,1407,5
33位,,剣士,DancingBravo,1405,5
34位,,戦士,ブレイブスカイ,1403,5
35位,,戦士,☆もいちゃん☆,1403,5
36位,,アルケミスト,五月♪,1400,5
37位,,リトルウィッチ,WildCandy♪,1400,5
38位,,プリンセス,あふるか。,1400,5
39位,,武道家,たかぴこ,1400,5
40位,,武道家,モルディブ。,1400,5
41位,,ビショップ,△どんすけ△,1400,5
42位,,戦士,ちっこちく,1400,5
43位,,武道家,コールドプレイ,1396,5
44位,,ランサー,堕天使ヨハネ,1389,3
45位,,黒魔術師,∬Veloce∬,1388,5
46位,,剣士,啓士郎,1383,5
47位,,剣士,醤油煎餅,1382,5
48位,,シーフ,ケット・シ－,1381,5
49位,,獣人,AllRangeClear☆,1380,5
50位,,獣人,クーペ,1380,5
51位,,リトルウィッチ,ゆめごん,1378,5
52位,,光奏師,光輝く鮎,1377,5
53位,,ランサー,_Jun_,1376,5
54位,,闘士,＠つなまよ,1375,5
55位,,ビショップ,￥神様家族￥,1375,5
56位,,ビショップ,ちくっちく,1375,5
57位,,シーフ,ＬＡ：ＮＡ,1373,5
58位,,霊術師,nero＋α,1368,5
59位,,黒魔術師,桜の華,1366,5
60位,,ビショップ,あんじ。,1365,5
