1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,ぴぴんず,1001,5
3位,,アルケミスト,がんば狼輝！,1000,5
4位,,マスケッティア,うにゃDX,958,5
5位,,アルケミスト,√wABU,947,5
6位,,マスケッティア,研二羽賀,943,5
7位,,アルケミスト,にゃんけみ,939,5
8位,,アルケミスト,tpfky,936,5
9位,,アルケミスト,ふぁむつー,933,5
10位,,アルケミスト,太鼓の達人,932,5
11位,,アルケミスト,ピクピクニンジン,931,5
12位,,アルケミスト,ぽよよ,930,5
13位,,アルケミスト,がんばろうき,929,5
14位,,アルケミスト,あるけどーん,927,5
15位,,アルケミスト,エルロン,926,5
16位,,アルケミスト,熊ヒゲ先生,923,5
17位,,アルケミスト,じぇにぴ,920,5
18位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,920,3
19位,,アルケミスト,マリーダ・クルス,919,5
20位,,マスケッティア,どんマスケ,919,5
21位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,917,5
22位,,アルケミスト,楓燐,913,5
23位,,アルケミスト,ピッチピチピーチ,913,5
24位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,912,5
25位,,アルケミスト,あるしす,911,5
26位,,アルケミスト,454363,911,4
27位,,アルケミスト,白ゆき,909,5
28位,,アルケミスト,11320円,909,5
29位,,アルケミスト,あんみつ,907,1
30位,,アルケミスト,valr,906,5
31位,,アルケミスト,クラスタリア,905,5
32位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,905,5
33位,,アルケミスト,鳥龍,905,1
34位,,アルケミスト,アルケみく,904,5
35位,,アルケミスト,きんぐす少佐,904,1
36位,,アルケミスト,寝落ちっち,904,0
37位,,アルケミスト,こしあん,903,1
38位,,アルケミスト,GoldExWorld,903,0
39位,,アルケミスト,teteo,902,5
40位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
41位,,アルケミスト,わさぴ太郎,900,5
42位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,900,5
43位,,アルケミスト,またきてしかく,900,5
44位,,マスケッティア,税金泥棒,900,4
45位,,アルケミスト,一日一膳,900,2
46位,,アルケミスト,犬だよ,899,0
47位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,899,0
48位,,アルケミスト,金ケミスト,898,1
49位,,アルケミスト,Leeｱｯﾄ,898,0
50位,,アルケミスト,Abus,898,0
51位,,アルケミスト,しいたけ,897,4
52位,,アルケミスト,君色ラテアート,897,4
53位,,アルケミスト,玄人＜プロ＞,897,1
54位,,アルケミスト,anepo2,897,0
55位,,アルケミスト,ちいさめB,897,0
56位,,アルケミスト,天＿化,896,4
57位,,アルケミスト,ちぃかわ,896,3
58位,,アルケミスト,てきとー,896,3
59位,,アルケミスト,アルパカ研究員,896,1
60位,,アルケミスト,にくじゃが,896,0
61位,,マスケッティア,アイスが毎日,896,0
62位,,アルケミスト,齷齪,894,4
63位,,アルケミスト,Labilista,894,0
64位,,アルケミスト,アルケミストリー,893,0
65位,,アルケミスト,かみさま,893,0
66位,,アルケミスト,しぇき,892,1
67位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,889,0
68位,,アルケミスト,お茶たん,888,4
69位,,アルケミスト,ニュートン,888,0
70位,,アルケミスト,そこケミスト,886,0
71位,,アルケミスト,volucu,884,3
72位,,アルケミスト,カラス,883,0
73位,,アルケミスト,ヒメハムちゃん,882,4
74位,,アルケミスト,真摯な実験くん☆,880,0
75位,,アルケミスト,kauilSys,880,0
76位,,アルケミスト,ﾀｺ内結子,879,0
77位,,マスケッティア,海底模月,879,0
78位,,アルケミスト,なな・どく,870,0
79位,,アルケミスト,エース,865,3
80位,,アルケミスト,ブラックスター,865,1
81位,,アルケミスト,Alcana,864,3
82位,,アルケミスト,イウヴァルト,861,0
83位,,アルケミスト,Maple,859,1
84位,,アルケミスト,はいどん太郎,859,0
85位,,マスケッティア,遊多,858,4
86位,,アルケミスト,村田アリサカ,857,1
87位,,マスケッティア,AlexEleven,856,0
88位,,アルケミスト,Drﾌｼﾞｰﾗﾓ,854,0
89位,,アルケミスト,こってり油,850,3
90位,,アルケミスト,キエミー,850,2
91位,,アルケミスト,炭酸水,842,2
92位,,アルケミスト,水鯖の錬金術師,840,4
93位,,アルケミスト,Ixion,836,1
94位,,マスケッティア,否！！！,828,0
95位,,アルケミスト,さふぁさん,824,0
96位,,アルケミスト,チンクエチェント,821,0
97位,,アルケミスト,シリウス,821,0
98位,,アルケミスト,ぴんしゃみん,819,0
99位,,アルケミスト,邪帝,806,0
100位,,マスケッティア,帝王のホールLX,805,0
101位,,マスケッティア,UBBB,803,0
102位,,マスケッティア,奴隷15,802,0
103位,,アルケミスト,ケミン,794,4
104位,,マスケッティア,たんたん,794,0
105位,,アルケミスト,スライム５匹てｗ,792,2
106位,,アルケミスト,ぷにけみ,789,0
107位,,アルケミスト,白米,786,0
108位,,アルケミスト,金ケミ,783,0
109位,,アルケミスト,エビフィレオです,776,2
110位,,マスケッティア,れのケッティア,765,0
111位,,アルケミスト,しっぷう,764,0
112位,,マスケッティア,丹々,754,0
113位,,アルケミスト,ダムの巣,748,0
114位,,アルケミスト,ぷっさん,745,0
115位,,マスケッティア,これには事情が,742,0
116位,,マスケッティア,美味しいお茶,736,0
117位,,アルケミスト,放銃王,730,4
