1位,,プリンセス,リンD,1441,5
2位,,プリンセス,wander,1435,5
3位,,リトルウィッチ,矢野あやね,1432,5
4位,,リトルウィッチ,ぽいんこ,1414,5
5位,,プリンセス,obscure,1406,5
6位,,リトルウィッチ,ゆんの助,1396,5
7位,,プリンセス,ひめ姫ヒメ,1389,5
8位,,プリンセス,§プリン§,1388,5
9位,,リトルウィッチ,Love_again,1376,5
10位,,プリンセス,blewmind,1374,5
11位,,プリンセス,織譚子,1367,5
12位,,リトルウィッチ,たいやきあんこ,1309,5
13位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1309,3
14位,,リトルウィッチ,郷ヒロミ,1300,5
15位,,リトルウィッチ,想失の涙の欠片,1299,5
16位,,リトルウィッチ,♪ましゅまろ♪,1278,5
17位,,プリンセス,ちよし,1266,5
18位,,プリンセス,セリッチ,1265,5
19位,,プリンセス,FIRIE,1260,5
20位,,リトルウィッチ,りむる・ぺちな,1259,5
21位,,プリンセス,215円,1258,5
22位,,プリンセス,コールドギア,1257,5
23位,,リトルウィッチ,29代目にく猫o,1256,5
24位,,リトルウィッチ,みしゃこ,1221,5
25位,,リトルウィッチ,あずー,1216,5
26位,,リトルウィッチ,Соня,1212,5
27位,,プリンセス,すこすこなのだ,1205,5
28位,,リトルウィッチ,癒しあずき,1192,5
29位,,リトルウィッチ,きむちなべ,1180,5
30位,,リトルウィッチ,TifαLockhαrt,1178,5
31位,,プリンセス,シガル,1178,5
32位,,プリンセス,ろんげ姫,1177,5
33位,,リトルウィッチ,ちちまる,1176,5
34位,,リトルウィッチ,ちよし！,1161,5
35位,,リトルウィッチ,マリアの母,1151,5
36位,,リトルウィッチ,ほくろすたー,1129,5
37位,,リトルウィッチ,kininaru姫,1113,5
38位,,プリンセス,毎日お腹痛い,1108,5
39位,,リトルウィッチ,ワンパンメン,1106,5
40位,,プリンセス,永遠の春夢,1104,5
41位,,リトルウィッチ,☆めい。,1088,5
42位,,リトルウィッチ,min☆,1087,5
43位,,リトルウィッチ,秘めたるアイドル,1084,5
44位,,プリンセス,ちゃぼてん,1084,5
45位,,プリンセス,お姫様（物理）,1074,5
46位,,リトルウィッチ,エウフロシネ,1073,5
47位,,プリンセス,黒鳥理緒,1072,5
48位,,リトルウィッチ,ハルガル,1061,5
49位,,プリンセス,§Noah§,1056,5
50位,,リトルウィッチ,Expri,1053,5
51位,,リトルウィッチ,月の妖精,1052,5
52位,,リトルウィッチ,テイム用女神,1050,5
53位,,リトルウィッチ,ありす☆,1045,5
54位,,リトルウィッチ,Dの者,1044,5
55位,,リトルウィッチ,流れが無情である,1040,5
56位,,リトルウィッチ,懋都丸,1036,5
57位,,リトルウィッチ,だてぴょん,1035,5
58位,,プリンセス,リネイラ,1035,5
59位,,リトルウィッチ,がるべいら,1032,5
60位,,リトルウィッチ,Roupinn,1030,5
61位,,リトルウィッチ,CoCo☆princess,1030,5
62位,,プリンセス,malice☆彡,1029,5
63位,,リトルウィッチ,パルメザンチーズ,1028,5
64位,,プリンセス,あかんです,1027,5
65位,,リトルウィッチ,PumpkinWitch,1027,0
66位,,プリンセス,ﾗ㍑♪,1024,5
67位,,リトルウィッチ,☆cecily☆,1023,5
68位,,リトルウィッチ,ぺりー,1023,5
69位,,リトルウィッチ,えりざＤＸ,1021,5
70位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1021,5
71位,,リトルウィッチ,アリス☆☆,1019,5
72位,,リトルウィッチ,セリーチ,1018,5
73位,,リトルウィッチ,ⅹほむらⅹ,1017,5
74位,,リトルウィッチ,ピンピンコロリ,1016,5
75位,,プリンセス,すきぴちゃん。,1014,5
76位,,プリンセス,るっか♪,1014,5
77位,,プリンセス,ｱﾝｽﾞ。,1013,5
78位,,プリンセス,Strawberry☆,1010,5
79位,,リトルウィッチ,たいやき白あんこ,1009,5
80位,,リトルウィッチ,くをん,1009,5
81位,,プリンセス,シルスノ,1008,5
82位,,リトルウィッチ,まみの助,1006,5
83位,,プリンセス,花祭∞果凛,1006,5
84位,,リトルウィッチ,ラボビッチ＾＾,1004,5
85位,,リトルウィッチ,ラフレシア＠,1004,5
86位,,リトルウィッチ,Birako,1004,5
87位,,プリンセス,フラッパー,1004,5
88位,,リトルウィッチ,姫ぷロイ,1003,5
89位,,リトルウィッチ,とらネコ,1002,5
90位,,プリンセス,タイプ３,1002,5
91位,,リトルウィッチ,迷子のリリカ,1001,5
92位,,リトルウィッチ,かわうーたん,1000,5
93位,,リトルウィッチ,M_O_G,1000,5
94位,,リトルウィッチ,もも☆ぷりん,1000,5
95位,,プリンセス,ギャンブラーみこ,1000,5
96位,,リトルウィッチ,クリシュタンド,1000,4
97位,,リトルウィッチ,星降る夜の小夜曲,1000,0
98位,,リトルウィッチ,Sheryl＝Nome,998,3
99位,,リトルウィッチ,くるる◇,997,3
100位,,リトルウィッチ,☆夏子☆,995,5
101位,,プリンセス,Exacta,992,5
102位,,プリンセス,雪平姫雪☆彡,992,5
103位,,プリンセス,双海∵詩音,987,4
104位,,リトルウィッチ,はかいこうせん,986,5
105位,,リトルウィッチ,りぷ９,986,2
106位,,リトルウィッチ,タイプ羅刹,985,5
107位,,プリンセス,愛ちゃんVer1．1,984,5
108位,,リトルウィッチ,テイム用女神ura,983,5
109位,,リトルウィッチ,満足さん,983,5
110位,,リトルウィッチ,♪チ－ス♪,982,5
111位,,プリンセス,にこやか☆,981,5
112位,,リトルウィッチ,長崎の令嬢,980,5
113位,,リトルウィッチ,わんつか,977,5
114位,,リトルウィッチ,オー・オバヤシ,976,5
115位,,リトルウィッチ,貧弱ウィッチ,976,5
116位,,リトルウィッチ,noriko３,975,5
117位,,プリンセス,Moxxi,975,5
118位,,プリンセス,noriko34,975,5
119位,,リトルウィッチ,きゃめろっと♪,975,4
120位,,リトルウィッチ,HAKUEI☆彡,974,5
121位,,リトルウィッチ,村上真莉菜,973,5
122位,,リトルウィッチ,ToTo☆princess,970,5
123位,,リトルウィッチ,メルシールー,970,5
124位,,プリンセス,かなたか,969,5
125位,,リトルウィッチ,きふぁ姫,967,5
126位,,リトルウィッチ,水銀蛍光灯,966,5
127位,,リトルウィッチ,アフロディ－テⅡ,965,5
128位,,リトルウィッチ,だいばくはつ,965,5
129位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,965,5
130位,,リトルウィッチ,チチ姫チレ,964,5
131位,,リトルウィッチ,みりんちゃんねる,963,5
132位,,リトルウィッチ,inQβ,963,5
133位,,リトルウィッチ,腰巾着プリトル,963,3
134位,,リトルウィッチ,Ｄｉｖａ姫,962,5
135位,,プリンセス,ロバミ☆,962,5
136位,,リトルウィッチ,白鳥大橋,961,5
137位,,リトルウィッチ,きあらちゃん,961,5
138位,,プリンセス,ルービロ姫,960,5
139位,,リトルウィッチ,Hypotension_LW,958,5
140位,,リトルウィッチ,かな＾たか,957,5
141位,,リトルウィッチ,翠の奏者チカ,956,5
142位,,プリンセス,ゆきもふ,956,5
143位,,プリンセス,おなじ,956,5
144位,,リトルウィッチ,りとる～じゅ,955,5
145位,,リトルウィッチ,桐生もえか,955,5
146位,,プリンセス,エリザベス酸性,955,5
147位,,リトルウィッチ,白くべたつく熟女,954,5
148位,,リトルウィッチ,Liscia_Harmonia,954,5
149位,,リトルウィッチ,リトルシュガー,954,5
150位,,プリンセス,シーナ姫,954,5
151位,,リトルウィッチ,ジゼリーヌ,954,3
152位,,リトルウィッチ,シルクベール嬢,953,5
153位,,リトルウィッチ,石ころ,953,5
154位,,リトルウィッチ,∮ショコラ∮,953,5
155位,,リトルウィッチ,☆☆ひなき☆,953,5
156位,,リトルウィッチ,☆ｋａｂｏｃｈａ,952,5
157位,,プリンセス,姫事情,952,5
158位,,プリンセス,ヴォークリンデ,952,5
159位,,プリンセス,こはく♪♪,952,5
160位,,リトルウィッチ,ありすてら,950,5
161位,,プリンセス,姫光,950,5
162位,,プリンセス,みーず,950,5
163位,,リトルウィッチ,LeBellesDeRicci,949,5
164位,,プリンセス,きゃぴ姫♪,949,5
165位,,リトルウィッチ,なまっち,948,5
166位,,プリンセス,ωwide,948,5
167位,,リトルウィッチ,タティリス,947,5
168位,,リトルウィッチ,帰蝶。,947,5
169位,,リトルウィッチ,ちちはむ,946,5
170位,,プリンセス,シルキー☆,946,5
171位,,リトルウィッチ,☆留惟,946,3
172位,,リトルウィッチ,メイのちびうさぎ,945,5
173位,,リトルウィッチ,ﾍﾞﾝｻﾞﾌﾞﾛｫｯｸ！,945,5
174位,,リトルウィッチ,＋StarPine＋,945,5
175位,,リトルウィッチ,きぃー☆,945,5
176位,,リトルウィッチ,namakunnnn,945,5
177位,,プリンセス,LeftyHandCream,945,5
178位,,リトルウィッチ,みかんのうた☆,944,5
179位,,リトルウィッチ,☆ひとみん☆,944,5
180位,,リトルウィッチ,一刻館,944,5
181位,,リトルウィッチ,七星姫,944,4
182位,,プリンセス,たぬ姫,943,5
183位,,プリンセス,ぽんチャン,943,5
184位,,リトルウィッチ,お転婆娘,943,4
185位,,プリンセス,たぬ姫改,943,1
186位,,プリンセス,告死鳥,943,0
187位,,リトルウィッチ,エスティ_blue,942,5
188位,,リトルウィッチ,‡貌‡,942,5
189位,,プリンセス,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,942,5
190位,,プリンセス,フィーツァ,942,5
191位,,リトルウィッチ,薄紅天女,942,4
192位,,リトルウィッチ,覚醒魔ｻｷｭﾊﾞｽzin,942,4
193位,,プリンセス,みやもとー,941,5
194位,,プリンセス,リトルウィッチ♂,941,5
195位,,プリンセス,もふもふさん,941,5
196位,,プリンセス,LittleGoddess,941,2
197位,,リトルウィッチ,ﾄｩｰﾗﾝﾄﾞｯﾄ姫,940,5
198位,,リトルウィッチ,JTTAA,940,5
199位,,リトルウィッチ,沙羅双樹の子護唄,940,5
200位,,プリンセス,倍プッシュだ,940,5
201位,,リトルウィッチ,超中型ミルコメダ,939,5
202位,,リトルウィッチ,γユキノγ,939,5
203位,,リトルウィッチ,ありがとうぁみ錦,939,5
204位,,リトルウィッチ,ゆっきゅん☆,939,5
205位,,プリンセス,☆おてんば姫☆,939,4
206位,,リトルウィッチ,ナイスバルク姫,939,3
207位,,リトルウィッチ,ｱﾝﾂｰﾙｱﾝﾁﾈｽｺｲﾝﾌﾞﾗ,938,5
208位,,リトルウィッチ,組合長,938,5
209位,,プリンセス,猫ノみぃ,938,5
210位,,リトルウィッチ,☆わがまま姫☆,938,4
211位,,プリンセス,☆プリンス姫☆,938,4
212位,,リトルウィッチ,なふ,937,5
213位,,リトルウィッチ,☆サラ猫☆,937,5
214位,,リトルウィッチ,じゃあねﾊﾞｶ元ｶﾚｰ,937,5
215位,,プリンセス,ハナっちょ,937,5
216位,,プリンセス,光姫焔,937,5
217位,,プリンセス,涙うそうそ,937,5
218位,,リトルウィッチ,のあちゃん,937,4
219位,,リトルウィッチ,そりりんのこと,936,5
220位,,リトルウィッチ,ﾋｴﾋﾅﾊﾞﾊﾆﾊﾎｹﾞｶﾞﾊﾙ,936,5
221位,,リトルウィッチ,王女リメエア,936,5
222位,,リトルウィッチ,マークプリン,936,5
223位,,リトルウィッチ,ｿﾌｨｰ・ﾊｯﾀｰ,936,5
