1位,,サマナー,ミルリ,1781,5
2位,,ビーストテイマー,つよみん,1773,5
3位,,ビーストテイマー,pikashu,1758,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1663,5
6位,,ビーストテイマー,式部茉優,1597,5
7位,,ビーストテイマー,AiryKuroe,1592,5
8位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1585,5
9位,,ビーストテイマー,ぽこっさん,1551,5
10位,,ビーストテイマー,∫manipulate∫,1530,5
11位,,ビーストテイマー,みるり,1517,5
12位,,ビーストテイマー,北国ウルフ,1502,5
13位,,ビーストテイマー,しょーい,1489,5
14位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1470,5
15位,,ビーストテイマー,べりアル,1468,5
16位,,ビーストテイマー,Etheldreda,1466,5
17位,,ビーストテイマー,あゆちみん,1426,5
18位,,ビーストテイマー,nbkdoll,1420,5
19位,,ビーストテイマー,親子丼定食,1415,5
20位,,ビーストテイマー,uchronia,1411,5
21位,,ビーストテイマー,あずさがわ,1411,5
22位,,サマナー,Raychell,1406,5
23位,,サマナー,プルメイア,1403,5
24位,,ビーストテイマー,オドメール,1400,5
25位,,サマナー,ぽちねこ０２,1372,5
26位,,ビーストテイマー,おーるいん,1369,5
27位,,サマナー,ポポルコ,1364,5
28位,,サマナー,風水サマナー,1356,5
29位,,ビーストテイマー,Ψmo☆moΨ,1349,5
30位,,サマナー,亜鬼,1339,5
31位,,ビーストテイマー,バフポックル,1329,5
32位,,サマナー,ブルートパーズ,1324,5
33位,,ビーストテイマー,まにゃ☆文鳥,1322,5
34位,,ビーストテイマー,☆ミルリ☆,1320,5
35位,,ビーストテイマー,ららるら,1317,5
36位,,ビーストテイマー,めめんと・もり,1317,5
37位,,ビーストテイマー,kasumi07,1311,5
38位,,ビーストテイマー,♯ミルリ♯,1298,5
39位,,ビーストテイマー,♭ミルリ♭,1297,5
40位,,ビーストテイマー,結春,1289,5
41位,,サマナー,まーち。,1286,5
42位,,ビーストテイマー,coolcolor,1285,5
43位,,サマナー,We_Are_One,1262,5
44位,,サマナー,ゆうぼんβ,1261,5
45位,,ビーストテイマー,れい奈,1257,5
46位,,ビーストテイマー,☆☆綾那☆☆,1255,5
47位,,ビーストテイマー,ぷーさんだよぉ♪,1255,5
48位,,ビーストテイマー,凍冬,1253,5
49位,,ビーストテイマー,∮ミルリ∮,1253,5
50位,,ビーストテイマー,☆дテイマд☆,1253,5
51位,,ビーストテイマー,♪ミルリ♪,1252,5
52位,,ビーストテイマー,H270Evo,1251,5
53位,,ビーストテイマー,中軽米まい,1251,5
54位,,ビーストテイマー,ピモンドゥアンジ,1251,5
55位,,サマナー,そこ民,1250,5
56位,,ビーストテイマー,＊ミルリ＊,1250,5
57位,,ビーストテイマー,◇ミルリ◇,1250,5
58位,,ビーストテイマー,♪そこみん♪,1250,5
59位,,サマナー,ミュゼリア,1221,5
60位,,ビーストテイマー,ＴＡＲＫ☆,1216,5
61位,,サマナー,ミニミニ娘,1212,5
62位,,ビーストテイマー,アリア社長．,1203,5
63位,,サマナー,みすちぃ,1202,0
64位,,ビーストテイマー,マヤ☆,1200,5
65位,,ビーストテイマー,マイノグーラ,1188,5
66位,,サマナー,なみい,1182,5
67位,,ビーストテイマー,にゃんにゃん仮面,1180,5
68位,,ビーストテイマー,星のつよみん,1180,5
69位,,ビーストテイマー,ぺちりん,1177,4
70位,,ビーストテイマー,ポレポレ。,1176,5
71位,,ビーストテイマー,HOTBeast,1154,5
72位,,ビーストテイマー,ツンデレ少女,1149,5
73位,,ビーストテイマー,ThunderVR,1142,5
74位,,サマナー,メスガキ,1136,5
75位,,ビーストテイマー,エルーシャ,1134,5
76位,,ビーストテイマー,鳥頭あお,1133,5
77位,,ビーストテイマー,テイマーローグ,1132,5
78位,,サマナー,ちびプー,1114,5
79位,,サマナー,hirutt,1111,5
80位,,ビーストテイマー,のんたん。,1111,5
81位,,ビーストテイマー,鬼魂揮,1110,5
82位,,ビーストテイマー,ビーテル,1109,5
83位,,サマナー,eri☆彡,1108,5
84位,,ビーストテイマー,SmartFalcon,1102,5
85位,,ビーストテイマー,稲妃,1100,5
86位,,サマナー,金と運,1100,4
87位,,ビーストテイマー,TiffanyT,1099,5
88位,,サマナー,月下の水面,1098,5
89位,,サマナー,natuta,1093,5
90位,,サマナー,みんなで楽しく♪,1085,5
91位,,サマナー,ハ～イボール,1081,5
92位,,ビーストテイマー,kayano,1079,5
