1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,IntelliMacho,1001,5
3位,,ビショップ,神門,1001,5
4位,,ビショップ,黄金の人間,1001,5
5位,,ビショップ,黒操,1001,5
6位,,ビショップ,シル・フラッシュ,1001,5
7位,,ビショップ,素股のオロチ,1001,5
8位,,ビショップ,野村克也☆ミ,1001,3
9位,,追放天使,犬を守る人,1000,5
10位,,追放天使,さすらいの玉,1000,5
11位,,追放天使,おぢさん,1000,5
12位,,ビショップ,ぶいあーる,1000,5
13位,,ビショップ,じゃけぇ,1000,5
14位,,ビショップ,るてんさん。,1000,5
15位,,ビショップ,ひとめぼれ,1000,5
16位,,ビショップ,触るな危険,1000,5
17位,,ビショップ,祈ってHobbs☆,1000,5
18位,,ビショップ,Amnn,996,5
19位,,ビショップ,回復のじょあ,974,5
20位,,追放天使,黒色,972,5
21位,,ビショップ,祟り君,970,5
22位,,ビショップ,絶倫和尚,955,5
23位,,ビショップ,ねッくん,945,5
24位,,ビショップ,元譲,944,5
25位,,ビショップ,シルフラ＆かばん,942,5
26位,,ビショップ,ぬおおおおん,940,5
27位,,追放天使,神聖パラダイン,934,5
28位,,ビショップ,１本にんじん,934,5
29位,,ビショップ,LEGACYB4,933,5
30位,,追放天使,カルＤＸ,931,5
31位,,追放天使,座禅,930,5
32位,,追放天使,てんし,930,5
33位,,追放天使,Kelvin,928,5
34位,,ビショップ,光り輝くぴん,928,5
35位,,ビショップ,虚空,928,1
36位,,ビショップ,紅雪,927,5
37位,,ビショップ,むこうが,926,5
38位,,ビショップ,趣味は・・・棍棒,923,5
39位,,ビショップ,ヨガファイヤー,923,5
40位,,ビショップ,BottledFaith,923,5
41位,,ビショップ,SensitiveBravo,920,5
42位,,ビショップ,私ですか,920,5
43位,,ビショップ,ふるあーまーおじ,920,5
44位,,ビショップ,ぼのの,920,5
45位,,ビショップ,牛乳雑巾昇龍拳,920,5
46位,,ビショップ,ぽんぽこ,920,5
47位,,追放天使,maruiten,919,5
48位,,ビショップ,神様,919,5
49位,,ビショップ,ガウレザル3世,919,5
50位,,ビショップ,どどんぎつね,919,5
51位,,ビショップ,知識デス,919,5
52位,,ビショップ,Crisps,918,5
53位,,ビショップ,おゆう＠神,916,5
54位,,ビショップ,コンカラコンカラ,916,5
55位,,ビショップ,しじみ,916,2
56位,,ビショップ,神父ちゃたろう,915,5
57位,,ビショップ,ふぁ～ん,915,5
58位,,追放天使,じゅ～し～,914,1
59位,,追放天使,いかついｵｻｰﾝ,913,5
60位,,ビショップ,junan,913,5
61位,,ビショップ,初期位置支援XLS,913,5
62位,,ビショップ,エリック,913,5
63位,,ビショップ,まあちん,913,5
64位,,追放天使,ボンズ浩洋,913,3
65位,,ビショップ,バイ,912,5
66位,,ビショップ,CecilHarvey,912,5
67位,,追放天使,コルコルコル,911,5
68位,,ビショップ,力こそパワー,911,5
69位,,追放天使,こんなところ,911,2
70位,,ビショップ,卍オズリック卍,911,0
71位,,追放天使,こどおじ,910,5
72位,,追放天使,蝋円℃,910,5
73位,,ビショップ,東武動物公園園長,910,5
74位,,ビショップ,腐敗キノコ,910,0
75位,,追放天使,高原組G募集S鯖,909,5
76位,,追放天使,スマゼロ,909,5
77位,,ビショップ,サマーエンジェル,909,5
78位,,ビショップ,１１１２２２,909,5
79位,,ビショップ,タフポリ,909,2
80位,,ビショップ,てんどん,909,0
81位,,ビショップ,硬豆,909,0
82位,,追放天使,しげびす,908,5
83位,,ビショップ,ラッキードムドム,908,5
84位,,追放天使,ぽにお,908,2
85位,,追放天使,チャン・ナラ,907,5
86位,,追放天使,ZombieWorld,907,5
87位,,追放天使,アーロン,907,5
88位,,ビショップ,コルモン,907,5
89位,,ビショップ,みねじゃが,907,4
90位,,ビショップ,いっちゃいたい,907,2
91位,,追放天使,アクメ漱石,906,5
