1位,,リトルウィッチ,IntelIiMacho,1001,5
2位,,リトルウィッチ,Alice,1001,5
3位,,リトルウィッチ,もり子,1001,5
4位,,プリンセス,さらのじ,1001,5
5位,,リトルウィッチ,みお＊,1000,5
6位,,リトルウィッチ,ウタ,1000,5
7位,,リトルウィッチ,究極のゲッター,1000,5
8位,,リトルウィッチ,園原アリス,1000,5
9位,,リトルウィッチ,白いポンデリング,1000,5
10位,,リトルウィッチ,花の乙女,1000,4
11位,,プリンセス,おもらしークス,1000,3
12位,,リトルウィッチ,sfrf,1000,0
13位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
14位,,リトルウィッチ,ねこにご飯,996,0
15位,,リトルウィッチ,今日はピザ,970,5
16位,,リトルウィッチ,かざまのいろは,952,5
17位,,リトルウィッチ,ゴリゴリの5㍑,945,5
18位,,リトルウィッチ,星恋,943,5
19位,,プリンセス,山田,941,5
20位,,プリンセス,樟葉,940,0
21位,,プリンセス,和葉,940,0
22位,,プリンセス,ますたｧ☆ぶらみｨ,939,5
23位,,プリンセス,壱姫,938,0
24位,,プリンセス,Yos姫,937,0
25位,,リトルウィッチ,もののけ姫,932,5
26位,,リトルウィッチ,Re_miniscence,932,5
27位,,プリンセス,倉庫姫,927,0
28位,,プリンセス,天＿姫,925,5
29位,,リトルウィッチ,Rin。,924,5
30位,,プリンセス,渚このみ,924,0
31位,,リトルウィッチ,ヤニかす女,923,5
32位,,リトルウィッチ,りぷり,922,1
33位,,リトルウィッチ,宝石魔術の使い手,921,5
34位,,リトルウィッチ,ねおんてとら,921,0
35位,,リトルウィッチ,星乃夢,920,5
36位,,リトルウィッチ,hollow_wonder,920,0
37位,,リトルウィッチ,カシロメ,917,5
38位,,プリンセス,もるる,915,0
39位,,リトルウィッチ,リトルウィッチ,914,5
40位,,プリンセス,鰹節姫,914,5
41位,,リトルウィッチ,ひめたん,913,5
42位,,リトルウィッチ,Vaper,913,4
43位,,プリンセス,倉本すみれ,913,0
44位,,リトルウィッチ,ムーンライト,912,5
45位,,プリンセス,かっとばせー,912,0
46位,,プリンセス,歩み続けろ,912,0
47位,,プリンセス,希望の道を,912,0
48位,,プリンセス,前進_さあ,912,0
49位,,プリンセス,夢へ導く,912,0
50位,,プリンセス,ひたむきに,912,0
51位,,プリンセス,岡林,912,0
52位,,プリンセス,ゆめごん,911,0
53位,,リトルウィッチ,サルカニ,910,5
54位,,プリンセス,狸鞄,910,0
55位,,プリンセス,プリンセス天功,909,5
56位,,プリンセス,おでぶちゃん,909,5
57位,,リトルウィッチ,ちくわ,909,0
58位,,プリンセス,ボトラーの姫,907,5
59位,,リトルウィッチ,シュリッセル☆彡,907,4
60位,,リトルウィッチ,鞄姫綾香,906,5
61位,,リトルウィッチ,転換点欲しーくす,906,3
62位,,プリンセス,こがまめこ,906,2
63位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,905,5
64位,,リトルウィッチ,もも８,905,5
65位,,リトルウィッチ,つよつよみん,905,2
66位,,リトルウィッチ,まめこん,905,2
67位,,リトルウィッチ,赤なな,905,2
68位,,プリンセス,担当,905,0
69位,,プリンセス,⑥うにゃ,905,0
70位,,プリンセス,マヨラーの姫,905,0
71位,,プリンセス,④うにゃ,905,0
72位,,プリンセス,画板ちゃん,905,0
73位,,プリンセス,ピッコロ,905,0
74位,,リトルウィッチ,星野ににやん,904,0
75位,,プリンセス,フィリア,904,0
76位,,プリンセス,ぱわわちゃん,904,0
77位,,リトルウィッチ,異世界アリス,903,5
78位,,リトルウィッチ,寄生するマン！,903,5
79位,,プリンセス,美形ね,903,1
