1位,,ランサー,krisu,1766,5
2位,,アーチャー,レジェンド石橋,1746,5
3位,,ランサー,二階堂パンパース,1738,5
4位,,ランサー,愛泉,1737,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1733,5
6位,,ランサー,marui11111,1712,5
7位,,アーチャー,WO・Bentley,1711,5
8位,,アーチャー,緋色＄,1703,5
9位,,ランサー,ロザリナ☆,1686,5
10位,,アーチャー,ジンジョー,1683,5
11位,,ランサー,ちむちむぅ,1650,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1639,5
13位,,アーチャー,リィｨ,1620,5
14位,,アーチャー,一滴,1616,5
15位,,アーチャー,48号,1615,5
16位,,ランサー,Hard_A,1547,5
17位,,ランサー,☆キノ♪,1545,5
18位,,アーチャー,ちよし姫,1536,5
19位,,アーチャー,子供部屋おばさん,1527,5
20位,,アーチャー,☆℃ラエモン☆,1520,5
21位,,ランサー,cho☆,1518,5
22位,,アーチャー,ウツイ,1505,5
23位,,ランサー,晴和,1504,5
24位,,アーチャー,喪失,1503,5
25位,,アーチャー,jannes,1501,5
26位,,アーチャー,どんけつ,1500,5
27位,,ランサー,ときめきリンダ,1500,5
28位,,ランサー,蝋裏江,1497,5
29位,,ランサー,あまぞねす。,1496,5
30位,,アーチャー,おはるさん,1492,5
31位,,ランサー,kanax,1492,5
32位,,アーチャー,もぐら�B,1491,5
33位,,ランサー,たゆねちゃん☆ミ,1491,5
34位,,アーチャー,Kizuki_2,1490,5
35位,,アーチャー,りるどーぷ,1478,5
36位,,アーチャー,CELESTION,1469,5
37位,,アーチャー,マムマーム,1468,5
38位,,ランサー,メギツネ,1467,5
39位,,アーチャー,真夏の雨§,1462,5
40位,,アーチャー,＊鬼鮫＊,1461,5
41位,,アーチャー,みずぺっと,1457,5
42位,,アーチャー,さうりん,1454,5
43位,,アーチャー,†大和なでし子,1452,5
44位,,ランサー,百鬼牙,1452,5
45位,,ランサー,わさぴ,1451,5
