1位,,ビショップ,筋肉♂パイセン,1594,5
2位,,ランサー,二階堂パンパース,1591,5
3位,,ビショップ,しらすたっぷ。,1590,5
4位,,ランサー,愛泉,1589,5
5位,,獣人,ζhaluluζ,1582,5
6位,,黒魔術師,つぶらなみかん,1578,5
7位,,闘士,またんきω,1574,5
8位,,ランサー,ロザリナ☆,1571,5
9位,,黒魔術師,だてんちゃん,1570,5
10位,,シーフ,嘉鎌,1565,5
11位,,ランサー,krisu,1562,5
12位,,ウルフマン,watarium,1557,5
13位,,戦士,ルベーグ2世,1554,5
14位,,獣人,か・からす,1552,5
15位,,ビショップ,nishi,1552,5
16位,,剣士,カジュアル,1542,5
17位,,シーフ,一枚役,1540,5
18位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1538,5
19位,,リトルウィッチ,ぽいんこ,1528,5
20位,,黒魔術師,たぴたま,1526,5
21位,,剣士,Oddesy,1525,5
22位,,シーフ,sideattack,1520,5
23位,,リトルウィッチ,たいやきあんこ,1518,5
24位,,霊術師,やまCha☆,1514,5
25位,,武道家,アバブ,1510,5
26位,,ウィザード,トト・レイニス,1508,5
27位,,ウィザード,shogi,1502,5
28位,,霊術師,ゴニウロ,1500,5
29位,,武道家,アルセーヌルパン,1495,5
30位,,戦士,FalkeNaze,1494,3
31位,,剣士,HGRY,1490,5
32位,,獣人,Greenﾓﾝｽﾀｰψ,1489,5
33位,,ウルフマン,闘犬ちゅるちゃん,1480,5
34位,,武道家,ミツリン,1477,5
35位,,ビショップ,微SHOP店長DX,1474,5
36位,,プリンセス,wander,1472,5
37位,,プリンセス,リンD,1468,5
38位,,剣士,ヴェイグ☆,1466,5
39位,,黒魔術師,0song,1464,5
40位,,獣人,ﾌｪﾘｱ,1461,5
41位,,武道家,ダブラット,1461,5
42位,,武道家,ネコ・ジャラシ,1460,5
43位,,黒魔術師,Unlimited快楽園,1459,5
44位,,アーチャー,ジンジョー,1459,5
45位,,ビショップ,ψXENOψ,1459,5
46位,,ウィザード,☆ゆかしゃん☆,1457,5
47位,,ウィザード,Misteam,1454,5
48位,,武道家,キングプー,1452,5
49位,,シーフ,シルフィードJr,1451,5
50位,,ビショップ,不動心ミノル,1450,5
51位,,剣士,サイバーナイト,1449,5
52位,,ネクロマンサー,臥苑,1448,5
53位,,ウィザード,ちゃらめる,1448,5
54位,,光奏師,エルネスティ,1446,5
55位,,ランサー,リィｨ,1446,5
56位,,追放天使,てんどーん,1446,5
57位,,黒魔術師,如月咲華,1445,5
58位,,戦士,CROSSJUSTICE,1445,5
59位,,黒魔術師,Liliel,1445,0
60位,,アーチャー,ウツイ,1443,5
61位,,獣人,ど！,1441,5
62位,,霊術師,煩吉,1441,5
63位,,リトルウィッチ,セリッチ,1441,5
64位,,黒魔術師,夜廻まるか,1440,5
65位,,闘士,Tollegal,1439,5
66位,,ランサー,☆キノ♪,1436,5
67位,,悪魔,カルDX_,1434,5
68位,,サマナー,てのひら,1434,5
69位,,リトルウィッチ,ゆんの助,1432,5
70位,,リトルウィッチ,矢野あやね,1432,5
71位,,ランサー,CELESTION,1430,5
72位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1428,5
73位,,シーフ,ξスロウξ,1426,5
74位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1426,5
75位,,悪魔,＄ＨＩＤＥ＄,1425,5
76位,,武道家,刹那のソロス,1424,5
77位,,霊術師,ワイケー2世,1423,5
78位,,武道家,指関十段,1423,5
79位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
80位,,ウィザード,おまたんきω,1423,5
81位,,シーフ,根津甚八β,1421,5
82位,,リトルウィッチ,min☆,1420,5
83位,,ランサー,cho☆,1420,5
84位,,ウィザード,豹弦,1420,5
85位,,獣人,グライムズ01,1419,5
86位,,リトルウィッチ,Love_again,1417,5
87位,,ビショップ,Ⅹ左之助Ⅹ,1417,5
88位,,ランサー,たゆねちゃん☆ミ,1416,5
89位,,武道家,AM宣教師,1416,5
90位,,ランサー,Eridanus,1415,5
91位,,黒魔術師,らっか°,1413,5
92位,,獣人,RTX_3070,1413,5
93位,,剣士,イウヴァルト†,1413,5
94位,,アルケミスト,塩けんぴ,1412,5
95位,,プリンセス,obscure,1412,5
96位,,ランサー,ときめきリンダ,1412,5
97位,,剣士,むぎちゃ。,1412,5
98位,,リトルウィッチ,ちよし,1411,5
99位,,霊術師,りゅうほう。,1410,5
100位,,プリンセス,ひめ姫ヒメ,1410,5
101位,,ウルフマン,SurferKing,1410,5
102位,,武道家,ﾃｨﾃｨ＠,1409,5
103位,,シーフ,べルカンプ,1409,5
104位,,光奏師,Inocent,1408,5
105位,,ランサー,Mary_the_bloody,1408,5
106位,,剣士,_とろ_,1408,5
107位,,戦士,オナルドダック,1407,5
108位,,光奏師,ronon,1407,4
109位,,獣人,♪☆神崎葵☆♪,1405,5
110位,,アーチャー,†大和なでし子,1405,5
111位,,アルケミスト,SweetRain,1404,5
112位,,武道家,ユフィーナψ,1404,5
113位,,シーフ,アルベキーナ,1404,5
114位,,追放天使,モモ天,1404,5
115位,,霊術師,Amber＄,1403,5
116位,,ランサー,あまぞねす。,1403,5
117位,,ランサー,雪の姉,1403,5
118位,,ビショップ,アクシズ教神官,1403,3
119位,,獣人,147ｾﾝﾁ,1402,5
120位,,ランサー,♪もも,1402,5
121位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1401,5
122位,,ランサー,☆南斗六星☆,1401,5
123位,,ウルフマン,いいただ,1401,5
124位,,武道家,～とふとふ～,1400,5
125位,,ウィザード,里村かりん,1400,5
