1位,,ランサー,krisu,1805,5
2位,,戦士,ルベーグ2世,1792,5
3位,,アーチャー,レジェンド石橋,1786,5
4位,,ウィザード,shogi,1781,5
5位,,プリンセス,たいやきあんこ,1778,5
6位,,獣人,☆あおり☆,1772,5
7位,,ランサー,二階堂パンパース,1763,5
8位,,獣人,ζhaluluζ,1762,5
9位,,霊術師,やまCha☆,1762,5
10位,,獣人,ﾌｪﾘｱ,1760,5
11位,,闘士,ハイドシークス,1760,5
12位,,ランサー,愛泉,1760,5
13位,,戦士,ｱﾆﾘｿ,1760,5
14位,,シーフ,errr,1759,5
15位,,霊術師,mttt,1756,5
16位,,サマナー,ろずこ,1755,5
17位,,ランサー,思いやりGDX,1753,5
18位,,ビショップ,ψXENOψ,1751,5
19位,,獣人,グライムズ01,1750,5
20位,,武道家,元団長さん,1749,5
21位,,武道家,ずっさん,1745,5
22位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
23位,,黒魔術師,夜廻まるか,1742,5
24位,,武道家,キングプー,1742,5
25位,,武道家,アバブ,1741,5
26位,,追放天使,羽熊,1741,5
27位,,追放天使,しらすたっぷ。,1741,5
28位,,獣人,マハーデーヴィー,1740,5
29位,,獣人,Inocent,1740,5
30位,,ランサー,marui11111,1740,5
31位,,サマナー,腐敗キノコ,1739,5
32位,,獣人,弐華威堂,1737,5
33位,,霊術師,真ぜの,1737,5
34位,,悪魔,こちょじゃん,1737,5
35位,,アーチャー,＊鬼鮫＊,1737,5
36位,,ランサー,†ユファ†,1737,5
37位,,剣士,カジュアル,1736,5
38位,,アーチャー,WO・Bentley,1735,5
39位,,追放天使,ラクサスドレアン,1735,5
40位,,追放天使,エルロン5,1735,5
41位,,剣士,Oddesy,1735,5
42位,,アーチャー,蜜月抄,1734,5
43位,,キャプテン,アリス・ワンダー,1732,5
44位,,ビーストテイマー,あぷりこ,1731,5
45位,,獣人,～BLACKCOMB～,1730,5
46位,,悪魔,＄ＨＩＤＥ＄,1730,5
47位,,闘士,ミコサマン,1729,5
48位,,シーフ,べルカンプ,1729,5
49位,,戦士,†LightSide†,1729,5
50位,,アルケミスト,PanoramaCraft,1728,5
51位,,戦士,ウリ☆,1728,5
52位,,黒魔術師,Unlimited快楽園,1727,5
53位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
54位,,獣人,めるめるめるも,1726,5
55位,,獣人,♪☆神崎葵☆♪,1726,5
56位,,戦士,ああ播磨灘,1726,5
57位,,黒魔術師,つぶらなみかん,1725,5
58位,,追放天使,nishi,1725,5
59位,,ウルフマン,ちゃらめる,1725,5
60位,,獣人,たっぷ。,1724,5
61位,,獣人,骨ラーメン☆,1724,5
62位,,黒魔術師,Liliel,1724,0
63位,,霊術師,搾り汁1,1723,5
64位,,シーフ,ξスロウξ,1723,5
65位,,ビショップ,不動心ミノル,1723,5
66位,,戦士,オナルドダック,1723,5
67位,,アルケミスト,nonamealcemist,1722,5
68位,,闘士,ちぇころん,1722,5
69位,,黒魔術師,モノクロマ,1721,5
70位,,獣人,戦略破壊魔術兵器,1721,5
71位,,アーチャー,緋色＄,1721,5
72位,,ランサー,☆キノ♪,1721,5
73位,,武道家,指関十段,1721,5
74位,,ビーストテイマー,xたまきちx,1720,5
75位,,ウィザード,RenAshbell,1720,5
76位,,アーチャー,子供部屋おばさん,1719,5
77位,,マスケッティア,Bird_of_Hermes,1718,5
78位,,リトルウィッチ,ゆんの助,1718,5
79位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1718,5
80位,,霊術師,☆☆うっちぃ☆☆,1717,5
81位,,戦士,サイバーナイト,1717,5
82位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1716,5
83位,,シーフ,黒虎ちゃん,1716,5
84位,,武道家,ミツリン,1715,5
85位,,ウィザード,豹弦,1715,5
86位,,黒魔術師,らっか°,1714,5
87位,,獣人,小蒼竜,1714,5
88位,,武道家,ネコ・ジャラシ,1714,5
89位,,ランサー,氷華舞い散る,1713,5
90位,,ランサー,魔法姫ひかり,1713,5
91位,,ビショップ,モモ天,1713,5
92位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1712,5
93位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
94位,,ネクロマンサー,御暇さん,1711,5
95位,,ウィザード,VR戦士,1711,5
96位,,マスケッティア,うにゃDX,1710,5
97位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1710,5
98位,,ビーストテイマー,快活ねえさん,1710,5
99位,,アーチャー,おはるさん,1710,5
100位,,シーフ,sideattack,1710,5
101位,,追放天使,酒乱タクシー,1709,5
102位,,黒魔術師,Reflydia,1708,5
103位,,アーチャー,真夏の雨§,1708,5
104位,,アーチャー,CELESTION,1708,5
105位,,戦士,HGRY,1708,5
106位,,戦士,FalkeNaze,1708,3
107位,,霊術師,Luvric_ver0,1706,5
108位,,ビショップ,レザーリングDX,1706,5
109位,,獣人,か・からす,1705,5
110位,,プリンセス,wander,1705,5
111位,,アーチャー,ちよし姫,1705,5
112位,,アーチャー,ジンジョー,1705,5
113位,,ランサー,kanax,1705,5
114位,,ランサー,夕月y,1705,5
115位,,キャプテン,マゼ・ドレーク,1704,5
116位,,霊術師,ぽか２,1704,5
117位,,霊術師,夜廻茉琉華,1704,5
118位,,追放天使,サクラサケ,1704,5
119位,,プリンセス,たいやき栗あんこ,1703,5
120位,,ウルフマン,闘犬ちゅるちゃん,1703,5
121位,,剣士,むぎちゃ。,1703,5
122位,,リトルウィッチ,Love_again,1702,5
123位,,サマナー,海月さん,1702,5
124位,,ランサー,名無しの槍士,1702,5
125位,,ランサー,Hard_A,1702,5
126位,,霊術師,ﾛｰﾈﾙ,1701,5
127位,,アーチャー,どんけつ,1701,5
128位,,ビショップ,アクシズ教神官,1701,5
129位,,悪魔,akmm,1700,5
130位,,ビショップ,微SHOP店長DX,1700,5
131位,,獣人,XxD．ExX,1699,5
132位,,ランサー,もぐらⅲ,1699,5
133位,,ビーストテイマー,赫山テト,1697,5
134位,,ランサー,ロザリナ☆,1697,5
135位,,ビーストテイマー,宇宙ゴミちゃん,1696,5
136位,,獣人,Ξ煌星Ξ,1694,5
137位,,獣人,RTX_3070,1694,5
138位,,黒魔術師,サミデｨ,1693,5
139位,,光奏師,柊さん。,1693,5
140位,,武道家,あぼん☆,1690,5
141位,,ウィザード,りとるさいず,1690,5
142位,,黒魔術師,プリュンテスタ,1684,5
143位,,アーチャー,48号,1679,5
144位,,ランサー,ちむちむぅ,1678,5
145位,,獣人,うにゃEX,1677,5
