1位,,プリンセス,パリバリ,1716,5
2位,,リトルウィッチ,WildCandy♪,1691,5
3位,,リトルウィッチ,ゆめごん,1671,5
4位,,プリンセス,アイカツおばさん,1656,5
5位,,リトルウィッチ,ハイシェン姫,1611,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,リトルウィッチ,ぱるくんリトル,1444,5
8位,,プリンセス,あふるか。,1441,5
9位,,プリンセス,ばすこULT,1440,5
10位,,プリンセス,さめ華,1406,5
11位,,プリンセス,ミフラ,1406,5
12位,,リトルウィッチ,Rachel。,1405,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1395,5
14位,,リトルウィッチ,沙貴ちゃん,1387,5
15位,,プリンセス,dystopia,1386,5
16位,,プリンセス,すず凛,1371,5
17位,,プリンセス,marsborn42,1358,5
18位,,リトルウィッチ,ロザ〜ナ,1321,5
19位,,リトルウィッチ,ちびぃ妃,1320,5
20位,,リトルウィッチ,ルーティカ,1299,5
21位,,プリンセス,☆☆あやな☆☆,1291,5
22位,,プリンセス,ぺんでゅらむ,1288,5
23位,,リトルウィッチ,あしゅ☆,1283,5
24位,,プリンセス,ハナモモ,1280,5
25位,,プリンセス,脳障害アスペ姫,1279,5
26位,,プリンセス,星空シンフォニー,1278,5
27位,,リトルウィッチ,いり田かす子,1270,5
28位,,リトルウィッチ,黒き情動,1269,5
29位,,プリンセス,ﾄｪｪｪｪｲ,1268,5
30位,,リトルウィッチ,かや☆か〜や,1265,5
31位,,プリンセス,にゃんぱすー,1265,5
32位,,プリンセス,バリパリ,1263,5
33位,,プリンセス,ミニモル,1262,5
34位,,プリンセス,ごまあらし,1262,5
35位,,リトルウィッチ,ゆるせぽね,1262,3
36位,,リトルウィッチ,彩華浪漫,1260,5
37位,,プリンセス,♪れいな♪,1259,5
38位,,リトルウィッチ,Floating,1258,5
39位,,プリンセス,エルフィアナ,1258,5
40位,,プリンセス,ポワトリン_,1258,5
41位,,プリンセス,ロックブーケξ,1258,5
42位,,プリンセス,こいろ,1258,5
43位,,プリンセス,瑠璃垣,1256,5
44位,,プリンセス,うにチャーハン,1255,5
45位,,リトルウィッチ,nana姫♪,1254,5
46位,,リトルウィッチ,ランテット,1254,5
47位,,プリンセス,☆ぐれ子☆,1254,5
48位,,リトルウィッチ,こぐまちゃん☆,1253,5
49位,,プリンセス,ちゃん☆ぽ古01,1253,5
50位,,プリンセス,ちゃん☆ぽ娘01,1253,5
51位,,プリンセス,をるりむ,1253,5
52位,,リトルウィッチ,KISS_of_DEATH”,1252,5
53位,,リトルウィッチ,ジェフの01番,1252,5
54位,,プリンセス,あかねの坂,1252,5
55位,,プリンセス,ちゃん☆ぽ児01,1252,5
56位,,プリンセス,ちゃん☆ぽ仔01,1252,5
57位,,プリンセス,ちゃん☆ぽ個01,1252,5
58位,,プリンセス,ちゃん☆ぽ子01,1252,5
59位,,プリンセス,ミトゥナ,1252,5
60位,,リトルウィッチ,超泡姫,1251,5
61位,,リトルウィッチ,たぬみ,1251,5
62位,,プリンセス,TimeStepRabbit,1251,5
63位,,プリンセス,ののんこ,1251,5
64位,,プリンセス,そこらの民衆_X,1251,5
65位,,プリンセス,もり山もり子,1251,5
66位,,プリンセス,萌えぱんだぁ,1251,5
67位,,リトルウィッチ,cuteしょう,1250,5
68位,,リトルウィッチ,FruitsDaifuku,1250,5
69位,,リトルウィッチ,仮面サポート,1250,5
70位,,リトルウィッチ,そら色,1250,5
71位,,プリンセス,青春アヒージョ,1250,5
72位,,リトルウィッチ,姫エステル姫,1248,5
73位,,リトルウィッチ,しゅがみぃ,1238,5
74位,,リトルウィッチ,椿’,1235,5
75位,,プリンセス,Answererの嫁,1222,5
76位,,プリンセス,ジュウ姫,1215,5
77位,,リトルウィッチ,シロタエギク,1201,5
78位,,リトルウィッチ,ベリ鏡３,1200,5
79位,,リトルウィッチ,姫川凛音,1192,5
80位,,リトルウィッチ,ぽぺっ,1185,5
81位,,プリンセス,bashar90,1178,5
