1位,,サマナー,ぷーちゃん♪,1651,5
2位,,追放天使,狼輝,1637,5
3位,,ランサー,愛犬サクラ,1633,5
4位,,アーチャー,趣味は・・・矢,1631,5
5位,,アーチャー,さなっしー,1615,5
6位,,黒魔術師,アーリア。,1611,5
7位,,戦士,じみ～,1611,5
8位,,戦士,コボルト秘密ULT,1610,5
9位,,ランサー,おじろくん,1606,5
10位,,霊術師,ちんき。,1605,5
11位,,獣人,UltimateRAD,1604,5
12位,,剣士,RAD大好き,1604,5
13位,,戦士,AnotherOrion,1602,5
14位,,ランサー,〝AIO〟,1594,5
15位,,霊術師,ボイン姉ちゃん,1592,5
16位,,ランサー,ワユ,1592,5
17位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1586,5
18位,,獣人,おーいえ,1585,5
19位,,アーチャー,Kulo21,1583,5
20位,,アーチャー,Dynast改,1580,5
21位,,霊術師,カマキリ令嬢,1577,5
22位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
23位,,闘士,あなたのハートに,1573,5
24位,,剣士,チョコピエール,1567,5
25位,,アーチャー,システィール,1564,5
26位,,武道家,legel,1563,5
27位,,ランサー,お～い恋茶,1560,5
28位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1560,5
29位,,ウィザード,9rpm,1559,5
30位,,ランサー,サトノレイナス,1557,5
31位,,ビショップ,ServerDown,1555,5
32位,,ネクロマンサー,えんまねこ,1554,5
33位,,メイド,ぱいぱいぺちゃ美,1552,5
34位,,霊術師,舞牡丹,1550,5
35位,,プリンセス,Le・Ciel,1548,5
36位,,剣士,DTゆうや,1547,5
37位,,ランサー,弓兵頭,1543,5
38位,,シーフ,ヒャム,1541,5
39位,,武道家,神風の隼,1540,5
40位,,ビショップ,シル星,1534,5
41位,,獣人,ｹﾓ蔵,1532,5
42位,,闘士,Blatta◇Goki,1515,5
43位,,ランサー,とろっとろ牛すじ,1515,5
44位,,武道家,あとぅむ,1514,5
45位,,メイド,つばきひめ,1513,5
46位,,ビーストテイマー,フウリン,1510,5
47位,,シーフ,＋カイト＋,1509,5
48位,,ランサー,ラッキーやなすけ,1508,5
49位,,プリンセス,とり星撃つマン,1506,5
50位,,戦士,§Alexandrite§,1505,5
51位,,黒魔術師,闇卵,1503,5
52位,,シーフ,るてさん。,1500,5
53位,,獣人,解離,1491,5
54位,,アーチャー,城咲ロミオ,1489,5
55位,,光奏師,DearMyWaker,1480,5
56位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
57位,,追放天使,☆志音☆,1472,5
58位,,ウィザード,レバナス父ちゃん,1471,5
59位,,ビショップ,☆ショップ☆,1470,5
60位,,武道家,岡部_誠,1462,5
61位,,闘士,ほむぅ,1461,5
62位,,霊術師,watta_gra,1460,5
63位,,アーチャー,Amstel,1459,5
64位,,アーチャー,くりゅ,1459,5
65位,,ランサー,雷電将軍,1459,5
66位,,ネクロマンサー,いぼぼ,1455,5
67位,,アルケミスト,ゆゆたそ,1453,5
68位,,アーチャー,ranko_star,1453,5
69位,,光奏師,tantan_13,1452,5
70位,,武道家,ホブス☆次男,1452,5
71位,,ランサー,star＠弓,1451,5
72位,,追放天使,Largus,1451,5
73位,,アーチャー,ねこみみ弐号,1450,5
74位,,武道家,さらまんだーγ,1450,5
75位,,アーチャー,20％Over,1449,5
76位,,黒魔術師,￡Gazelle,1448,5
77位,,リトルウィッチ,岡部誠∵,1445,5
78位,,ランサー,covid,1445,5
79位,,武道家,まるゴキ,1445,5
80位,,プリンセス,未美凛,1443,5
81位,,ランサー,わかまつあいな,1440,5
82位,,プリンセス,やっくる♪,1438,5
83位,,武道家,ぺしゅん,1438,5
84位,,シーフ,September☆7th,1436,5
85位,,悪魔,狼獄,1434,5
86位,,ランサー,バジル・ユバ,1433,5
87位,,アルケミスト,tantan_01,1431,5
88位,,武道家,ノアだけはガチ,1431,5
89位,,武道家,暇潰＠引退,1431,5
90位,,霊術師,鬼一家の霊術師,1430,5
91位,,闘士,☆よなぐに☆,1427,5
92位,,ビショップ,って、おい！,1427,5
93位,,ランサー,小豆桔梗,1426,5
94位,,光奏師,Emiel,1425,5
95位,,ビショップ,RAD犬好き,1424,5
96位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
97位,,ランサー,藤井聡太,1422,5
98位,,ビショップ,ダーグル,1422,5
99位,,ランサー,らっきーよだすけ,1421,5
100位,,アーチャー,紙ねろ,1420,5
101位,,武道家,ぷいきゅあ〜,1420,5
102位,,キャプテン,ヒュレイカ．,1419,5
103位,,追放天使,Xenn,1419,5
104位,,黒魔術師,メロメロイド,1418,5
105位,,アーチャー,貴方の為の欠片,1413,5
106位,,ランサー,お、,1413,5
107位,,武道家,瑞雲改二,1412,5
108位,,武道家,はちみつ。,1412,5
109位,,武道家,カピカピのおもち,1412,5
110位,,シーフ,勃起,1412,5
111位,,追放天使,避妊はおしりで,1412,5
112位,,黒魔術師,黄金のパイン,1411,5
113位,,霊術師,ハープちゃん,1411,5
114位,,アルケミスト,きれのじろう,1410,5
115位,,獣人,ノワール・ブラン,1410,5
116位,,プリンセス,狼妃,1408,5
117位,,アーチャー,Caron_RS,1408,5
118位,,ランサー,CV種田梨沙,1407,5
119位,,霊術師,タメヴィアータ。,1406,5
120位,,戦士,餅の･∀･凍結,1406,5
121位,,霊術師,UnBiR,1405,5
122位,,武道家,ココナッツン,1405,5
123位,,悪魔,Almagest,1404,5
124位,,黒魔術師,ループド,1403,5
125位,,シーフ,セっツ,1403,5
126位,,獣人,くりゅりゅぎ,1401,5
127位,,黒魔術師,ψ芽亜ψ,1400,5
128位,,悪魔,魔法の壁,1400,5
129位,,サマナー,みゅうごろう,1400,5
130位,,ランサー,peace。,1400,5
131位,,武道家,暇つぶ,1400,5
132位,,ウルフマン,大動脈瘤,1400,5
133位,,戦士,Kireek12,1400,5
134位,,アーチャー,〜破幻〜,1397,5
135位,,霊術師,tantan_08,1392,5
136位,,ランサー,釣られたクマー,1392,0
137位,,獣人,１／２０たぬき,1391,5
138位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1389,5
139位,,ウィザード,残兵首領,1387,5
140位,,マスケッティア,akubo,1386,5
