1位,,霊術師,きゃぴ☆,1484,5
2位,,闘士,ピアッツァ,1443,5
3位,,霊術師,闘ソフィ闘,1427,5
4位,,霊術師,nero＋α,1413,5
5位,,霊術師,ゆきゅ,1404,5
6位,,闘士,＠つなまよ,1382,5
7位,,霊術師,iriser,1365,5
8位,,闘士,ぽにたん,1350,3
9位,,霊術師,和泉紗霧,1304,5
10位,,霊術師,△万里花△,1299,5
11位,,闘士,ばなな戦車,1287,5
12位,,霊術師,☆ネネチャン,1283,5
13位,,闘士,◇妖精◇,1266,5
14位,,霊術師,南国パンサー,1265,5
15位,,霊術師,加茂野理緒,1263,5
16位,,闘士,GOLDHIDE．,1251,5
17位,,霊術師,あいどるはっちゅ,1250,4
18位,,霊術師,ほりれみ,1247,5
19位,,闘士,SKサン,1233,5
20位,,霊術師,はれいくいん,1231,5
21位,,霊術師,ちまたん,1221,5
22位,,闘士,獣を司る死神,1216,5
23位,,霊術師,ぺぺろんち,1216,5
24位,,闘士,いのししん,1215,5
25位,,霊術師,カーマは気まぐれ,1215,5
26位,,霊術師,お試しください♪,1202,5
27位,,霊術師,リーペスト,1200,5
28位,,霊術師,DX惡魔〆,1168,5
29位,,霊術師,ハイドーモ,1162,5
30位,,霊術師,ニョアの七番弟子,1146,5
31位,,霊術師,Revoked,1145,5
32位,,霊術師,おかまこ,1138,5
33位,,霊術師,ナベスト,1117,5
34位,,霊術師,∬vergeofdeath∬,1115,5
35位,,闘士,MahoExp,1095,5
36位,,霊術師,華ちゃん☆,1082,4
37位,,霊術師,ちょめや☆,1064,5
38位,,霊術師,世の中現金です,1064,5
39位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
40位,,霊術師,Kirschtorte,1055,5
41位,,霊術師,物理でゴリゴリ,1053,5
42位,,闘士,孫魯班,1052,5
43位,,霊術師,ビッグマック,1052,5
44位,,闘士,BomberYeahINARI,1051,5
45位,,闘士,Woｌｌim,1050,5
46位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1050,5
47位,,闘士,neon43,1047,5
48位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
49位,,闘士,△まりか△,1041,5
50位,,霊術師,鎌女とか怖いだろ,1040,5
51位,,霊術師,bashar10,1040,5
52位,,霊術師,イヤダ佑,1038,5
53位,,霊術師,ハルポン６,1037,5
54位,,霊術師,そろもん�[,1036,5
55位,,霊術師,風おぼろ,1035,5
56位,,闘士,☆ネネチャン☆,1033,5
57位,,霊術師,AbigailWilliams,1031,5
58位,,霊術師,ヴィルシーナ,1029,5
59位,,霊術師,＠つなもや,1028,5
60位,,霊術師,Ψ榴Ψ,1023,5
61位,,霊術師,たまちゃんＲ,1022,5
62位,,霊術師,MirrorCubeSquare,1020,5
63位,,霊術師,ｸﾛﾉｽﾀｼｽ,1020,5
64位,,霊術師,ミナミ♪,1019,5
65位,,闘士,☆Valefor☆,1016,5
66位,,霊術師,赤青珊瑚,1015,5
67位,,霊術師,†せるてぃっく†,1012,5
68位,,霊術師,満天華,1012,5
69位,,霊術師,超鎌子,1010,5
70位,,霊術師,Librae,1010,5
71位,,霊術師,☆sheet☆,1010,5
72位,,霊術師,じゃがいも先生,1008,5
73位,,霊術師,SIGKILL,1007,5
74位,,霊術師,サックリ,1007,5
75位,,霊術師,dkgsdht,1006,5
76位,,闘士,温帯低気圧,1005,5
77位,,霊術師,ダレノガレ明美,1005,5
78位,,霊術師,下半身チャラ男,1004,5
79位,,霊術師,綾瀬千早,1004,5
80位,,闘士,紅の龍鳳,1002,5
81位,,闘士,しゅがぁ,1002,5
82位,,霊術師,渝渝,1002,5
83位,,霊術師,待つ宵の空鏡,1002,5
84位,,闘士,海賊うに姫,1001,5
85位,,霊術師,霊Lord,1001,5
86位,,霊術師,焼肉バス,1001,5
87位,,霊術師,あとらん,1001,5
88位,,闘士,月虹フリード,1001,3
89位,,闘士,ちまっころ,998,5
90位,,闘士,サラ・ヴィド,997,5
91位,,闘士,N_ホウミュラー,997,5
92位,,闘士,ζScare・Crowζ,995,5
93位,,霊術師,†WÅDE†,991,5
94位,,闘士,☆♪nana♪☆,990,5
95位,,闘士,ぽにゃ娘。,984,5
96位,,霊術師,霊玲,984,5
97位,,霊術師,トレジャハンター,983,5
98位,,霊術師,梨梨,982,5
99位,,闘士,サンダー龍子,980,5
100位,,霊術師,金色の嵐,980,5
101位,,霊術師,＊しおり＊,979,5
102位,,霊術師,ｹﾞｰﾘｰ・ﾘﾈｶｰ,977,5
103位,,霊術師,於小亥,976,5
104位,,霊術師,Harry・Winston,975,5
105位,,霊術師,こみやちゃん,974,5
106位,,霊術師,AtelerBoz,972,5
107位,,闘士,牛丼メガもり子,972,4
108位,,霊術師,みづはのめ,971,5
109位,,霊術師,そこの角曲がって,971,5
110位,,霊術師,レイナG,968,5
111位,,霊術師,徒花の涙,967,5
112位,,闘士,フィンセア,967,3
113位,,霊術師,ΣブッシュΣ,965,3
114位,,闘士,ｽﾋﾟﾘｯﾂｵﾌﾞｷｬﾝﾀﾏ,962,5
115位,,霊術師,さめ夜,962,5
116位,,霊術師,あずきおでん丸,962,5
117位,,闘士,�当ｻ��,961,5
118位,,霊術師,アレ勃ちぬ,961,5
119位,,闘士,ZENTZ,960,5
120位,,霊術師,メジャイ。,960,5
121位,,霊術師,マーナイザー,959,5
122位,,霊術師,リんゴ,959,5
123位,,闘士,楊姫,958,5
124位,,霊術師,emeの鉄拳制裁,958,3
125位,,闘士,Zarathustra†,957,5
126位,,霊術師,青い空の真下で〜,957,5
